2326.2472944545025, 99.15712468193385
2325.708308944701, 98.99554707379136
2325.1694483164547, 98.83396946564886
2324.6307125408284, 98.67239185750637
2324.092101588895, 98.51081424936388
2323.553615431732, 98.34923664122138
2323.0152540404256, 98.18765903307889
2322.477017386068, 98.0260814249364
2321.9389054397575, 97.8645038167939
2321.4009181725996, 97.7029262086514
2320.863055555707, 97.54134860050891
2320.3253175601976, 97.37977099236642
2319.787704157198, 97.21819338422392
2319.25021531784, 97.05661577608143
2379.586477989281, 109.57888040712469
2379.0351339279623, 109.41730279898219
2378.4839176116434, 109.2557251908397
2377.932829010726, 109.0941475826972
2377.3818680956188, 108.93256997455471
2376.831034836737, 108.77099236641222
2376.2803292045037, 108.60941475826972
2375.7297511693478, 108.44783715012723
2375.17930070171, 108.28625954198473
2374.6289777720235, 108.12468193384224
2374.0787823507435, 107.96310432569975
2373.5287144083263, 107.80152671755725
2372.978773915235, 107.63994910941476
2372.4289608419404, 107.47837150127226
2371.8792751589194, 107.31679389312978
2371.3297168366566, 107.15521628498729
2370.780285845642, 106.9936386768448
2370.2309821563736, 106.8320610687023
2369.681805739356, 106.67048346055981
2369.132756565101, 106.50890585241731
2368.5838346041255, 106.34732824427482
2368.0350398269557, 106.18575063613233
2367.486372204123, 106.02417302798983
2366.9378317061664, 105.86259541984734
2366.3894183036355, 105.70101781170484
2365.8411319670736, 105.53944020356235
2365.2929726670445, 105.37786259541986
2364.744940374114, 105.21628498727736
2364.197035058855, 105.05470737913487
2363.6492566918473, 104.89312977099237
2363.1016052436767, 104.73155216284988
2362.554080684937, 104.56997455470739
2362.0066829862285, 104.40839694656489
2361.4594121181576, 104.2468193384224
2360.9122680513374, 104.0852417302799
2360.3652507563897, 103.92366412213741
2359.8183602039408, 103.76208651399492
2359.408275446706, 103.64090330788804
2431.1735728311673, 115.55725190839695
2427.3426034851836, 115.35527989821884
2417.565919841008, 115.23409669211196
2417.005776040781, 115.07251908396947
2416.4457620244298, 114.91094147582697
2415.885877761885, 114.74936386768448
2415.3261232230825, 114.58778625954199
2414.7664983779655, 114.42620865139949
2414.2070031964845, 114.264631043257
2413.647637648597, 114.1030534351145
2413.088401704267, 113.94147582697201
2412.5292953334656, 113.77989821882952
2411.970318506171, 113.61832061068702
2411.4114711923685, 113.45674300254453
2410.852753362055, 113.29516539440203
2410.294164985219, 113.13358778625954
2409.7357060318727, 112.97201017811705
2409.177376472028, 112.81043256997455
2408.619176275705, 112.64885496183206
2408.0611054129304, 112.48727735368956
2407.503163853738, 112.32569974554707
2406.945351568169, 112.16412213740458
2406.3876685262703, 112.00254452926208
2405.830114698097, 111.84096692111959
2405.2726900537104, 111.67938931297711
2404.715394563179, 111.51781170483461
2404.158228196578, 111.35623409669212
2403.60119092399, 111.19465648854963
2403.044282715504, 111.03307888040713
2402.487503541221, 110.87150127226464
2401.930853371235, 110.70992366412214
2401.37433217566, 110.54834605597965
2400.8179399246137, 110.38676844783716
2400.2616765882194, 110.22519083969466
2399.7055421366085, 110.06361323155217
2399.1495365399182, 109.90203562340967
2398.593659768293, 109.74045801526718
2456.9105172134114, 115.71882951653944
2456.3412573712553, 115.55725190839695
2455.772129425139, 115.39567430025446
2474.2409025140205, 115.23409669211196
2473.667627266203, 115.07251908396947
2473.0944848447843, 114.91094147582697
2472.5214752189895, 114.74936386768448
2471.94859835805, 114.58778625954199
2471.3758542312044, 114.42620865139949
2470.803242807698, 114.264631043257
2470.230764056785, 114.1030534351145
2469.658417947725, 113.94147582697201
2469.086204449785, 113.77989821882952
2468.5141235322394, 113.61832061068702
2467.9421751643695, 113.45674300254453
2467.3703593154696, 113.29516539440203
2466.7986759548244, 113.13358778625954
2466.2271250517424, 112.97201017811705
2465.6557065755333, 112.81043256997455
2465.084420495514, 112.64885496183206
2464.5132667810094, 112.48727735368956
2463.9422454013497, 112.32569974554707
2463.371356325874, 112.16412213740458
2462.800599523927, 112.00254452926208
2462.229974964862, 111.84096692111959
2461.6594826180385, 111.67938931297711
2461.089122452823, 111.51781170483461
2460.5188944385895, 111.35623409669212
2459.9487985447195, 111.19465648854963
2459.3788347406003, 111.03307888040713
2458.809002995632, 110.87150127226464
2458.2393032792074, 110.70992366412214
2457.6697355607403, 110.54834605597965
2457.1002998096474, 110.38676844783716
2456.5309959953524, 110.22519083969466
2455.9618240872855, 110.06361323155217
2455.3927840548845, 109.90203562340967
2454.8238758675943, 109.74045801526718
2454.2550994948665, 109.57888040712469
2453.68645490616, 109.41730279898219
2453.117942070941, 109.2557251908397
2452.5495609586824, 109.0941475826972
2451.9813115388642, 108.93256997455471
2451.413193780974, 108.77099236641222
2450.845207654506, 108.60941475826972
2450.277353128961, 108.44783715012723
2449.7096301738525, 108.28625954198473
2449.142038758687, 108.12468193384224
2448.5745788529907, 107.96310432569975
2448.007250426294, 107.80152671755725
2447.4400534481333, 107.63994910941476
2446.872987888052, 107.47837150127226
2446.3060537156016, 107.31679389312978
2445.73925090034, 107.15521628498729
2445.1725794118306, 106.9936386768448
2444.606039219647, 106.8320610687023
2444.0396302933673, 106.67048346055981
2443.4733526025775, 106.50890585241731
2442.9072061168713, 106.34732824427482
2442.3411908058483, 106.18575063613233
2441.775306639116, 106.02417302798983
2441.209553586288, 105.86259541984734
2440.6439316169913, 105.70101781170484
2440.0784407008437, 105.53944020356235
2439.513080807486, 105.37786259541986
2438.9478519065597, 105.21628498727736
2438.382753967715, 105.05470737913487
2437.817786960608, 104.89312977099237
2437.252950854902, 104.73155216284988
2436.688245620268, 104.56997455470739
2436.1236712263826, 104.40839694656489
2435.5592276429315, 104.2468193384224
2434.9949148396054, 104.0852417302799
2434.4307327861034, 103.92366412213741
2433.8666814521307, 103.76208651399492
2433.3027608074, 103.60050890585242
2432.738970821631, 103.43893129770993
2432.1753114645503, 103.27735368956743
2431.611782705897, 103.11577608142494
2431.0483845154013, 102.95419847328245
2430.4851168628156, 102.79262086513995
2429.9219797178953, 102.63104325699746
2429.358973050402, 102.46946564885496
2428.796096830104, 102.30788804071247
2428.2333510267777, 102.14631043256998
2427.6707356102047, 101.98473282442748
2427.108250550176, 101.82315521628499
2426.5458958164872, 101.6615776081425
2425.983671378943, 101.5
2425.4215772073535, 101.3384223918575
2425.00009204754, 101.21723918575064
2443.3789857443153, 101.09605597964378
2442.8128611231673, 100.93447837150129
2442.246867671636, 100.77290076335879
2441.6810053593363, 100.6113231552163
2441.115274155872, 100.4497455470738
2440.5496740308718, 100.28816793893131
2439.9842049539643, 100.12659033078882
2439.4188668947863, 99.96501272264632
2438.853659822981, 99.80343511450383
2438.429840461331, 99.68225190839695
2456.9105172134114, 99.56106870229007
2456.3412573712553, 99.39949109414758
2455.772129425144, 99.2379134860051
2455.203133344508, 99.0763358778626
2454.634269098799, 98.91475826972011
2454.0655366574715, 98.75318066157762
2453.4969359899865, 98.59160305343512
2452.9284670658126, 98.43002544529263
2452.360129854425, 98.26844783715013
2489.6735004135685, 98.0260814249364
2489.096649472545, 97.8645038167939
2488.5199321863993, 97.7029262086514
2487.943348524164, 97.54134860050891
2487.3668984548794, 97.37977099236642
2486.7905819475914, 97.21819338422392
2486.214398971355, 97.05661577608143
2485.638349495231, 96.89503816793894
2485.0624334882928, 96.73346055979644
2484.4866509196054, 96.57188295165395
2483.911001758257, 96.41030534351145
2483.3354859733377, 96.24872773536896
2482.7601035339444, 96.08715012722647
2482.184854409181, 95.92557251908397
2481.6097385681587, 95.76399491094148
2481.034755979996, 95.60241730279898
2480.45990661382, 95.44083969465649
2480.0288569975487, 95.31965648854963
2508.494108636583, 95.19847328244276
2547.7682955551145, 95.25906488549619
2628.1963585949375, 108.85178117048346
2627.5874122642645, 108.69020356234097
2626.978607024889, 108.52862595419847
2626.36994284412, 108.36704834605598
2625.76141968928, 108.20547073791349
2625.1530375276834, 108.04389312977099
2624.5447963266674, 107.8823155216285
2623.9366960535717, 107.720737913486
2623.328736675744, 107.55916030534351
2622.7209181605394, 107.39758269720102
2622.11324047532, 107.23600508905852
2621.505703587456, 107.07442748091603
2620.8983074643247, 106.91284987277353
2620.2910520733117, 106.75127226463104
2619.6839373818098, 106.58969465648855
2619.0769633572186, 106.42811704834605
2618.470129966947, 106.26653944020356
2617.863437178409, 106.10496183206106
2617.256884959029, 105.94338422391857
2616.6504732762364, 105.78180661577609
2616.044202097475, 105.6202290076336
2615.43807139018, 105.4586513994911
2614.8320811218096, 105.29707379134861
2614.226231259824, 105.13549618320612
2613.620521771692, 104.97391857506362
2613.0149526248892, 104.81234096692113
2612.4095237868987, 104.65076335877863
2611.804235225212, 104.48918575063614
2611.199086907326, 104.32760814249365
2610.5940788007483, 104.16603053435115
2609.989210872991, 104.00445292620866
2609.3844830915755, 103.84287531806616
2608.77989542403, 103.68129770992367
2608.175447837891, 103.51972010178118
2607.5711403007017, 103.35814249363868
2606.9669727800188, 103.19656488549619
2606.3629452433893, 103.0349872773537
2605.7590576583857, 102.8734096692112
2605.1553099925804, 102.7118320610687
2604.5517022135555, 102.55025445292621
2603.9482342888987, 102.38867684478372
2603.344906186207, 102.22709923664122
2602.7417178730834, 102.06552162849873
2602.1386693171394, 101.90394402035624
2601.5357604859933, 101.74236641221374
2600.932991347271, 101.58078880407125
2600.330361868607, 101.41921119592877
2599.7278720176414, 101.25763358778627
2599.1255217620237, 101.09605597964378
2598.5233110694094, 100.93447837150129
2597.9212399074627, 100.77290076335879
2597.3193082438593, 100.6113231552163
2596.7175160462675, 100.4497455470738
2596.115863282379, 100.28816793893131
2595.5143499198866, 100.12659033078882
2594.9129759264924, 99.96501272264632
2594.3117412699044, 99.80343511450383
2593.710645917838, 99.64185750636133
2593.109689838018, 99.48027989821884
2592.5088729981744, 99.31870229007635
2591.9081953660457, 99.15712468193385
2591.3076569093782, 98.99554707379136
2590.7072575959255, 98.83396946564886
2590.1069973934477, 98.67239185750637
2589.5068762697138, 98.51081424936388
2588.9068941924997, 98.34923664122138
2588.307051129588, 98.18765903307889
2587.7073470487753, 98.0260814249364
2587.107781917849, 97.8645038167939
2586.50835570462, 97.7029262086514
2585.909068376902, 97.54134860050891
2585.3099199025146, 97.37977099236642
2584.7109102492864, 97.21819338422392
2584.1120393850533, 97.05661577608143
2583.5133072776575, 96.89503816793894
2582.9147138949497, 96.73346055979644
2582.3162592047875, 96.57188295165395
2581.717943175037, 96.41030534351145
2581.1197657735697, 96.24872773536896
2580.521726968267, 96.08715012722647
2579.9238267270157, 95.92557251908397
2579.3260650177112, 95.76399491094148
2578.7284418082563, 95.60241730279898
2578.1309570665658, 95.44083969465649
2577.682934360458, 95.31965648854963
2684.861979309225, 114.74936386768448
2680.6312554909528, 114.54739185750637
2680.0101601296487, 114.38581424936388
2679.3892086745414, 114.22423664122138
2678.768401092288, 114.06265903307889
2678.1477373495527, 113.9010814249364
2677.5272174130096, 113.7395038167939
2676.906841249338, 113.5779262086514
2676.2866088252317, 113.41634860050891
2675.6665201073765, 113.25477099236642
2675.0465750624808, 113.09319338422392
2674.4267736572556, 112.93161577608143
2673.807115858421, 112.77003816793894
2673.1876016327033, 112.60846055979644
2672.5682309468366, 112.44688295165395
2671.9490037675637, 112.28530534351145
2671.3299200616343, 112.12372773536896
2670.7109797958055, 111.96215012722647
2670.092182936843, 111.80057251908397
2669.47352945152, 111.63899491094148
2668.855019306617, 111.47741730279898
2668.2366524689223, 111.31583969465649
2667.618428905232, 111.154262086514
2667.00034858235, 110.9926844783715
2666.3824114670933, 110.83110687022901
2665.76461752627, 110.66952926208651
2665.1469667267124, 110.50795165394402
2664.529459035255, 110.34637404580153
2663.9120944187403, 110.18479643765903
2663.294872844018, 110.02321882951654
2662.6777942779454, 109.86164122137404
2662.060858687388, 109.70006361323155
2661.4440660392193, 109.53848600508906
2660.827416300319, 109.37690839694656
2660.2109094375755, 109.21533078880407
2649.496294841757, 109.0941475826972
2649.035870402661, 108.97296437659034
2690.120814408477, 108.93256997455471
2689.4975203408007, 108.77099236641222
2688.8743706887553, 108.60941475826972
2688.25136541888, 108.44783715012723
2687.628504497722, 108.28625954198473
2687.005787891836, 108.12468193384224
2686.3832155677846, 107.96310432569975
2685.760787492138, 107.80152671755725
2685.1385036314746, 107.63994910941476
2684.5163639523794, 107.47837150127226
2683.8943684214464, 107.31679389312978
2683.2725170052768, 107.15521628498729
2682.6508096704847, 106.9936386768448
2682.0292463836763, 106.8320610687023
2681.4078271114818, 106.67048346055981
2680.7865518205326, 106.50890585241731
2680.165420477469, 106.34732824427482
2679.5444330489386, 106.18575063613233
2678.9235895015972, 106.02417302798983
2678.302889802107, 105.86259541984734
2677.6823339171397, 105.70101781170484
2677.0619218133734, 105.53944020356235
2676.441653457495, 105.37786259541986
2675.821528816197, 105.21628498727736
2675.2015478561825, 105.05470737913487
2674.58171054416, 104.89312977099237
2673.9620168468477, 104.73155216284988
2673.3424667309696, 104.56997455470739
2672.723060163264, 104.40839694656489
2672.10379711046, 104.2468193384224
2671.484677539311, 104.0852417302799
2670.8657014165738, 103.92366412213741
2670.24686870901, 103.76208651399492
2669.628179383392, 103.60050890585242
2669.0096334064974, 103.43893129770993
2668.3912307451137, 103.27735368956743
2667.772971366035, 103.11577608142494
2667.1548552360628, 102.95419847328245
2666.5368823220065, 102.79262086513995
2665.919052590684, 102.63104325699746
2665.301366008919, 102.46946564885496
2664.683822543546, 102.30788804071247
2664.0664221614034, 102.14631043256998
2663.44916482934, 101.98473282442748
2662.8320505142174, 101.82315521628499
2685.3718431811553, 99.62166030534351
2677.4496625306588, 97.56154580152673
2703.3478123829686, 101.58078880407125
2702.721453653911, 101.41921119592877
2702.0952400505585, 101.25763358778627
2701.4691715392855, 101.09605597964378
2700.8432480864753, 100.93447837150129
2700.217469658518, 100.77290076335879
2699.5918362218167, 100.6113231552163
2698.9663477427666, 100.4497455470738
2698.3410041877873, 100.28816793893131
2697.7158055232994, 100.12659033078882
2697.090751715733, 99.96501272264632
2696.465842731525, 99.80343511450383
2695.21645909897, 99.48027989821884
2694.591984383536, 99.31870229007635
2693.9676543572864, 99.15712468193385
2693.3434689866963, 98.99554707379136
2692.7194282382497, 98.83396946564886
2692.0955320784383, 98.67239185750637
2691.471780473761, 98.51081424936388
2690.848173390725, 98.34923664122138
2690.224710795845, 98.18765903307889
2689.6013926556484, 98.0260814249364
2688.978218936655, 97.8645038167939
2688.355189605408, 97.7029262086514
2687.1095639723444, 97.37977099236642
2686.486967603642, 97.21819338422392
2685.864515488916, 97.05661577608143
2685.2422075947425, 96.89503816793894
2684.620043887706, 96.73346055979644
2683.998024334399, 96.57188295165395
2683.376148901421, 96.41030534351145
2682.75441755538, 96.24872773536896
2682.1328302628913, 96.08715012722647
2681.5113869905786, 95.92557251908397
2680.890087705072, 95.76399491094148
2680.2689323730106, 95.60241730279898
2679.647920961046, 95.44083969465649
2679.0270534358215, 95.279262086514
2678.4063297640046, 95.1176844783715
2677.7857499122642, 94.95610687022901
2687.5247083757486, 94.79452926208651
2686.902015819157, 94.63295165394402
2686.2794675388277, 94.47137404580153
2685.734856118883, 94.32999363867685
2719.1590588080753, 94.87531806615777
2718.529036653923, 94.71374045801528
2717.899160474282, 94.55216284987279
2717.26943023533, 94.39058524173029
2716.6398459032594, 94.2290076335878
2716.010407444252, 94.0674300254453
2715.381114824515, 93.90585241730281
2714.751968010258, 93.74427480916032
2714.122966967699, 93.58269720101782
2723.8362825616477, 93.3807251908397
2723.205176706792, 93.21914758269722
2722.574217077538, 93.05756997455472
2721.9434036400057, 92.89599236641223
2721.3127363603235, 92.73441475826974
2720.682215204626, 92.57283715012724
2709.253147739093, 92.33047073791349
2792.9176897537727, 97.37977099236642
2792.2705779147027, 97.21819338422392
2791.62361600978, 97.05661577608143
2790.976804004265, 96.89503816793894
2790.330141863427, 96.73346055979644
2789.6836295525422, 96.57188295165395
2789.0372670368956, 96.41030534351145
2788.3910542817803, 96.24872773536896
2787.744991252496, 96.08715012722647
2787.0990779143535, 95.92557251908397
2786.453314232668, 95.76399491094148
2785.8077001727656, 95.60241730279898
2785.162235699984, 95.44083969465649
2784.5169207796544, 95.279262086514
2783.87175537713, 95.1176844783715
2783.226739457769, 94.95610687022901
2782.5818729869357, 94.79452926208651
2781.9371559300034, 94.63295165394402
2781.292588252354, 94.47137404580153
2780.648169919376, 94.30979643765903
2780.003900896467, 94.14821882951654
2779.359781149032, 93.98664122137404
2778.7158106424845, 93.82506361323155
2778.0719893422456, 93.66348600508906
2777.4283172137443, 93.50190839694656
2841.7711893652227, 104.0852417302799
2841.1127582960535, 103.92366412213741
2840.454479783668, 103.76208651399492
2839.7963537927194, 103.60050890585242
2839.1383802878686, 103.43893129770993
2838.4805592337852, 103.27735368956743
2837.8228905951464, 103.11577608142494
2837.1653743366383, 102.95419847328245
2836.508010422955, 102.79262086513995
2835.850798818798, 102.63104325699746
2835.193739488878, 102.46946564885496
2834.536832397913, 102.30788804071247
2833.88007751063, 102.14631043256998
2833.223474791764, 101.98473282442748
2832.5670242060633, 101.82315521628499
2831.9107257182677, 101.6615776081425
2831.2545792931423, 101.5
2830.5985848954547, 101.3384223918575
2829.94274248998, 101.17684478371501
2829.2870520415026, 101.01526717557252
2828.6315135148143, 100.85368956743002
2827.9761268747147, 100.69211195928753
2827.320892086013, 100.53053435114504
2826.6658091135246, 100.36895674300254
2826.010877922075, 100.20737913486005
2825.3560984764963, 100.04580152671755
2824.7014707416292, 99.88422391857506
2824.0469946823237, 99.72264631043257
2823.3926702634362, 99.56106870229007
2822.7384974498323, 99.39949109414758
2822.0844762063907, 99.2379134860051
2821.430606497982, 99.0763358778626
2820.7768882895016, 98.91475826972011
2820.1233215458474, 98.75318066157762
2819.469906231925, 98.59160305343512
2818.816642312649, 98.43002544529263
2818.163529752941, 98.26844783715013
2817.5105685177323, 98.10687022900764
2816.857758571961, 97.94529262086515
2816.205099880573, 97.78371501272265
2815.552592408524, 97.62213740458016
2890.8092823084467, 110.6291348600509
2890.1394892393782, 110.4675572519084
2889.46985135964, 110.30597964376591
2888.8003686332745, 110.14440203562341
2888.1310410243336, 109.98282442748092
2887.4618684968764, 109.82124681933843
2886.7928510149713, 109.65966921119593
2886.1239885427003, 109.49809160305344
2885.4552810441364, 109.33651399491094
2884.7867284833787, 109.17493638676845
2884.118330824528, 109.01335877862596
2883.4500880316946, 108.85178117048346
2882.7820000689962, 108.69020356234097
2882.1140669005586, 108.52862595419847
2881.4462884905165, 108.36704834605598
2880.7786648030137, 108.20547073791349
2880.1111958022, 108.04389312977099
2879.443881452236, 107.8823155216285
2878.7767217172886, 107.720737913486
2878.1097165615347, 107.55916030534351
2877.442865949158, 107.39758269720102
2876.7761698443524, 107.23600508905852
2876.109628211317, 107.07442748091603
2875.4432410142686, 106.91284987277353
2874.7770082174125, 106.75127226463104
2874.1109297849803, 106.58969465648855
2873.445005681206, 106.42811704834605
2872.7792358703323, 106.26653944020356
2872.11362031661, 106.10496183206106
2871.4481589842985, 105.94338422391857
2870.782851837664, 105.78180661577609
2870.117698840983, 105.6202290076336
2869.452699958539, 105.4586513994911
2868.7878551546246, 105.29707379134861
2868.1231643935394, 105.13549618320612
2867.4586276395926, 104.97391857506362
2866.7942448571007, 104.81234096692113
2866.130016010389, 104.65076335877863
2865.465941063792, 104.48918575063614
2864.802019981656, 104.32760814249365
2931.319964107846, 111.35623409669212
2926.7008792957768, 111.154262086514
2926.0227702360803, 110.9926844783715
2925.344818292513, 110.83110687022901
2962.008364974103, 111.43702290076337
2961.3220752608654, 111.27544529262087
2960.635944559187, 111.11386768447838
2959.9499728322257, 110.95229007633588
2959.264160043148, 110.79071246819339
2958.5785061551283, 110.6291348600509
2957.8930111313493, 110.4675572519084
2957.207674935002, 110.30597964376591
2956.522497529288, 110.14440203562341
2955.837478877415, 109.98282442748092
2955.1526189426, 109.82124681933843
2954.467917688069, 109.65966921119593
2953.783375077062, 109.49809160305344
2953.09899107281, 109.33651399491094
2952.41476563857, 109.17493638676845
2951.7306987376014, 109.01335877862596
2951.046790333173, 108.85178117048346
2950.3630403885613, 108.69020356234097
2949.6794488670516, 108.52862595419847
2948.996015731938, 108.36704834605598
2948.3127409465224, 108.20547073791349
2947.629624474115, 108.04389312977099
2946.9466662780364, 107.8823155216285
2946.263866321614, 107.720737913486
2945.581224568183, 107.55916030534351
2944.8987409810898, 107.39758269720102
2944.2164155236865, 107.23600508905852
2943.534248159335, 107.07442748091603
2942.852238851412, 106.91284987277353
2942.170387563284, 106.75127226463104
2941.4886942583444, 106.58969465648855
2940.8071588999883, 106.42811704834605
2940.1257814516202, 106.26653944020356
2939.444561876653, 106.10496183206106
2938.763500138508, 105.94338422391857
2938.0825962006143, 105.78180661577609
2937.40185002641, 105.6202290076336
2936.7212615793424, 105.4586513994911
2936.0408308228657, 105.29707379134861
2935.3605577204435, 105.13549618320612
2934.680442235548, 104.97391857506362
2934.0004843316597, 104.81234096692113
2933.3206839722675, 104.65076335877863
2932.641041120868, 104.48918575063614
2931.9615557409743, 104.32760814249365
2931.2822277960877, 104.16603053435115
2930.603057249737, 104.00445292620866
2929.924044065454, 103.84287531806616
2929.245188206777, 103.68129770992367
2928.566489637256, 103.51972010178118
2927.8879483204455, 103.35814249363868
2927.209564219912, 103.19656488549619
2926.5313372992277, 103.0349872773537
2925.8532675219753, 102.8734096692112
2925.175354851745, 102.7118320610687
2924.497599252135, 102.55025445292621
2923.820000686753, 102.38867684478372
2923.142559119214, 102.22709923664122
2922.4652745131425, 102.06552162849873
2921.7881468321766, 101.90394402035624
2921.1111760399453, 101.74236641221374
2920.434362100104, 101.58078880407125
2919.75770497631, 101.41921119592877
2919.08120463223, 101.25763358778627
2918.404861031538, 101.09605597964378
2917.7286741379176, 100.93447837150129
2917.0526439150594, 100.77290076335879
2916.3767703266635, 100.6113231552163
2915.7010533364382, 100.4497455470738
2915.0254929081007, 100.28816793893131
2914.3500890053747, 100.12659033078882
2913.6748415919947, 99.96501272264632
2912.9997506317018, 99.80343511450383
2912.3248160882467, 99.64185750636133
2911.650037925388, 99.48027989821884
2910.975416106898, 99.31870229007635
2910.3009505965415, 99.15712468193385
2931.8483234848227, 98.91475826972011
2931.169021775558, 98.75318066157762
2930.4898774587514, 98.59160305343512
2929.810890497934, 98.43002544529263
2929.132060856648, 98.26844783715013
2928.453388498442, 98.10687022900764
2927.774873386875, 97.94529262086515
2927.096515485512, 97.78371501272265
2926.418314757929, 97.62213740458016
2925.7402711677087, 97.46055979643766
2925.0623846784424, 97.29898218829517
2924.3846552537307, 97.13740458015268
2923.7070828571823, 96.97582697201018
2923.0296674524197, 96.81424936386769
2922.352409003057, 96.6526717557252
2921.675307472733, 96.4910941475827
2920.9983628250907, 96.3295165394402
2920.321575023781, 96.16793893129773
2919.6449440324623, 96.00636132315523
2918.9684698148026, 95.84478371501274
2918.2921523344776, 95.68320610687024
2917.615991555172, 95.52162849872775
2916.9399874405785, 95.36005089058526
2916.2641399543977, 95.19847328244276
2915.58844906034, 95.03689567430027
2914.912914722123, 94.87531806615777
2914.237536903473, 94.71374045801528
2913.562315568125, 94.55216284987279
2912.8872506798225, 94.39058524173029
2912.2123422023224, 94.2290076335878
2911.5375900993736, 94.0674300254453
2910.8629943347496, 93.90585241730281
2910.357150086514, 93.78466921119593
2932.0747923703148, 93.58269720101782
2931.3954381887925, 93.42111959287533
2930.716241411885, 93.25954198473283
2930.037202003123, 93.09796437659034
2929.3583199260497, 92.93638676844785
2928.6795951442, 92.77480916030535
2928.001027621135, 92.61323155216286
2927.3226173204184, 92.45165394402036
2926.6443642056224, 92.29007633587787
2925.9662682403264, 92.12849872773538
2925.2883293881205, 91.96692111959288
2924.6105476126013, 91.80534351145039
2923.932922877375, 91.6437659033079
2923.255455146055, 91.4821882951654
2922.747457359498, 91.36100508905852
2944.557558488467, 91.15903307888041
2943.875312082169, 90.99745547073792
3066.773956840682, 103.35814249363868
3066.0633932095, 103.19656488549619
3065.3529942140826, 103.0349872773537
3064.6427598162836, 102.8734096692112
3063.932689977966, 102.7118320610687
3063.2227846610026, 102.55025445292621
3062.5130438272736, 102.38867684478372
3061.8034674386686, 102.22709923664122
3061.0940554570857, 102.06552162849873
3060.3848078444394, 101.90394402035624
3059.675724562633, 101.74236641221374
3058.966805573598, 101.58078880407125
3058.258050839267, 101.41921119592877
3057.549460321584, 101.25763358778627
3056.8410339824995, 101.09605597964378
3056.1327717839745, 100.93447837150129
3055.4246736879772, 100.77290076335879
3054.7167396564864, 100.6113231552163
3054.008969651488, 100.4497455470738
3053.301363634978, 100.28816793893131
3052.5939215689605, 100.12659033078882
3051.8866434154484, 99.96501272264632
3051.1795291364638, 99.80343511450383
3050.472578694037, 99.64185750636133
3049.7657920502083, 99.48027989821884
3049.0591691670315, 99.31870229007635
3048.3527100065517, 99.15712468193385
3047.646414530841, 98.99554707379136
3046.9402827019735, 98.83396946564886
3046.234314482033, 98.67239185750637
3045.528509833112, 98.51081424936388
3044.822868717311, 98.34923664122138
3044.11739109674, 98.18765903307889
3043.4120769335177, 98.0260814249364
3042.7069261897714, 97.8645038167939
3042.001938827637, 97.7029262086514
3041.2971148092597, 97.54134860050891
3040.5924540967935, 97.37977099236642
3039.8879566523997, 97.21819338422392
3039.1836224382505, 97.05661577608143
3038.479451416526, 96.89503816793894
3037.7754435494203, 96.73346055979644
3037.071598799119, 96.57188295165395
3036.3679171278345, 96.41030534351145
3035.664398497782, 96.24872773536896
3034.9610428711844, 96.08715012722647
3034.2578502102756, 95.92557251908397
3033.554820477296, 95.76399491094148
3032.851953634495, 95.60241730279898
3032.149249644133, 95.44083969465649
3031.4467084684766, 95.279262086514
3030.744330069802, 95.1176844783715
3030.042114410394, 94.95610687022901
3029.3400614525467, 94.79452926208651
3028.6381711585623, 94.63295165394402
3027.9364434907525, 94.47137404580153
3027.234878411437, 94.30979643765903
3026.5334758829504, 94.14821882951654
3025.832235867618, 93.98664122137404
3025.1311583277916, 93.82506361323155
3024.430243225827, 93.66348600508906
3023.7294905240865, 93.50190839694656
3023.0289001849437, 93.34033078880408
3022.3284721707787, 93.17875318066159
3021.6282064439815, 93.0171755725191
3020.9281029669505, 92.8555979643766
3020.228161702093, 92.6940203562341
3019.5283826118252, 92.53244274809161
3018.828765658571, 92.37086513994912
3018.1293108047635, 92.20928753180662
3017.4300180128453, 92.04770992366413
3016.7308872452663, 91.88613231552164
3016.0319184644873, 91.72455470737914
3015.333111632981, 91.56297709923665
3014.634466713213, 91.40139949109415
3013.935983667674, 91.23982188295166
3013.2376624588587, 91.07824427480917
3012.714027735037, 90.9570610687023
3138.345089144975, 110.4675572519084
3133.399780439751, 110.26558524173029
3132.6737797767523, 110.1040076335878
3131.9479473262386, 109.9424300254453
3131.222283049235, 109.78085241730281
3130.4967869067764, 109.61927480916032
3129.7714588599065, 109.45769720101782
3129.0462988696777, 109.29611959287533
3128.3213068971518, 109.13454198473283
3127.5964829034, 108.97296437659034
3126.8718268495013, 108.81138676844785
3126.147338696545, 108.64980916030535
3125.4230184056287, 108.48823155216286
3124.6988659378594, 108.32665394402036
3123.974881254359, 108.16507633587787
3123.2510643162395, 108.00349872773538
3122.5274150846417, 107.84192111959288
3121.8039335207077, 107.68034351145039
3121.08061958559, 107.5187659033079
3120.3574732404486, 107.3571882951654
3119.634494446454, 107.1956106870229
3118.911683164785, 107.03403307888041
3118.189039356629, 106.87245547073792
3117.4665629831834, 106.71087786259542
3116.7442540056536, 106.54930025445293
3116.0221123852543, 106.38772264631044
3115.3001380832097, 106.22614503816794
3114.668547791783, 106.08476463104326
3102.0336466045637, 105.94338422391857
3101.3149133940306, 105.78180661577609
3100.5963467121387, 105.6202290076336
3099.877946520291, 105.4586513994911
3099.159712779918, 105.29707379134861
3098.441645452454, 105.13549618320612
3097.723744499341, 104.97391857506362
