2984.29987123068	96.4558518933755
2999.12072752541	95.9767649900562
2999.58755507077	95.9642188366212
3005.88601227277	95.8163476846535
3020.71497657123	95.5657087378287
3021.14376773556	95.5610992117666
3027.11238429748	95.5350528353459
3040.90362934495	95.5373154650435
3042.30922561705	95.5505539959829
3048.69852533957	95.6514059565947
3063.90347466287	96.0014643064225
3064.25619306513	96.0112603167262
3070.28466638165	96.2063075331699
3082.21970361912	96.6514430449779
3083.69820295487	96.7147348561319
3088.27311725005	96.9374706798153
3097.18929574744	97.4335809033109
3099.89388973923	97.6078364519462
3100.86503285794	97.6864534861125
3107.3686183947	98.2967861375327
3109.85925829214	98.5584270373412
3110.69101426214	98.6499725518516
3114.5540226163	99.1760557200729
3117.0546386395	99.5799842450178
3117.88909727741	99.7327490969581
3121.73942683789	100.318309673022
3124.25001898686	100.612619393615
3131.92535915719	101.326473461055
3136.11023528108	101.693131139083
3136.84193459474	101.775825495917
3139.10415370675	102.007781956396
3139.48334632323	102.037432201817
3148.68469266888	102.949897838641
3148.83423517368	102.987801823479
3149.68063059487	103.319376694277
3150.48104372428	103.68842428133
3151.23269528947	103.966734654953
3153.87951235378	104.698111111627
3154.07374583507	104.752137683553
3154.83038546315	105.081877006799
3155.87009689047	105.651906320674
3156.62923054999	106.106601733604
3157.47855386141	106.63911654746
3157.66644794587	106.772705348413
3158.42807563683	107.15817053551
3159.27807461523	107.647988774293
3160.22692072367	108.259933065181
3161.07759536905	108.659919106053
3161.25915005667	108.714493910699
3163.82461089735	109.460782195056
3164.67663687669	109.700659881137
3164.85185216747	109.748395866269
3166.64820322287	110.302292549871
3167.42230107103	110.495498576257
3168.27567838432	110.745695260905
3169.22114615787	111.063284336496
3170.07519913814	111.302425155536
3170.24090533366	111.338395758789
3172.81883633155	111.85970821887
3175.47376139959	112.352175977729
3175.62995849986	112.381560864379
3178.21537159207	112.972603569129
3179.22266061066	113.235529987019
3181.81306176575	113.694824847501
3182.0720041636	113.723625258792
3193.59346905385	114.518960150513
3195.12451540837	114.581902214147
3198.1477228977	114.649016321339
3205.19804789468	114.548147823325
3207.96427749704	114.405574685102
3211.46417647596	114.098968465065
3214.19227332888	113.763898634762
3215.14968171863	113.619962032862
3218.66225949123	113.026071020882
3219.5888085894	112.849096920332
3220.53873488483	112.648939326096
3223.18649876308	112.022764916008
3224.06082175269	111.796157165812
3224.13143699563	111.775153476301
3226.78418893676	110.85099000382
3227.65986326032	110.499239228361
3227.72413910643	110.469354830016
3230.38187911044	109.131362922
3231.25890476796	108.696857334645
3231.31684121722	108.669200683154
3235.17879934202	107.32170500222
3236.05762677814	107.125687967342
3236.70589438342	107.060716077806
3242.97379471832	106.468265414624
3243.85555004469	106.37008737675
3243.89129860502	106.365503836295
3249.28035177121	105.579957088754
3250.16917506569	105.40539390898
3251.05363305996	105.192634937874
3252.87305388201	104.673669421196
3255.56571032621	103.83100200146
3256.45219532141	103.501253732345
3256.46575599281	103.495373371761
3259.16340049989	102.422818100256
3260.05123682905	102.107272222719
3260.05845810361	102.105013322553
3262.76109067357	101.388810577519
3263.65027833669	101.130938591277
3266.35878084725	100.279490281591
3267.2438623252	99.9881522967987
3267.24931984432	99.9864487172758
3269.95647102093	99.1043244841861
3270.84836135196	98.9080769270182
3275.35300628145	98.3671762896987
3276.2256176022	98.2548457758908
3276.24692361342	98.2520539356602
3282.54838662881	97.4068850594493
3283.44500662869	97.3014113982222
3285.20737287919	97.1267260293967
3291.54261206301	96.5710544767677
3292.44261039778	96.5075798484531
3295.98547921158	96.2695132424024
3306.83877642832	95.6045996099119
3308.33183287352	95.5352646554193
3316.10461103205	95.1795251429816
3321.23494245887	94.986996875167
3325.72066871298	94.8204600125583
3337.30155348576	94.4950780975537
3344.62871225851	94.3275276666343
3347.30680975506	94.2842075031949
3358.85776615054	94.1583199610861
3362.62391979669	94.1409118019261
3372.49064097083	94.1479817501988
3380.41397881533	94.2127996200696
3388.89692280244	94.3361378828072
3394.07678201291	94.4509707546126
3401.97019148011	94.6713769373938
3409.41145939596	94.9207673097189
3413.86407796816	95.1001576316886
3418.1373509787	95.3063388980642
3425.60714618033	95.7044375165888
3429.45406872077	95.9121328892354
3436.10086153269	96.3023956102896
3440.00331221087	96.6004012647573
3442.6455993576	96.8412269861824
3445.08261680969	97.0878119221962
3449.00091597996	97.457620963006
3453.43866987865	97.8882395233543
3454.06437208668	97.9546730330627
3456.19899899524	98.2002802749139
3462.43289531285	98.9652104315616
3463.04612736368	99.0398164922393
3463.39708201051	99.0916479505574
3468.43518052987	99.8372242849612
3469.62827566021	100.17717924083
3470.23153158527	100.38857774857
3470.59516502578	100.491701795034
3472.02788264067	101.000190115851
3473.22596583389	101.526078481317
3473.82423369607	101.827060907317
3474.19420653342	101.97130324101
3475.02481092073	102.319118826225
3475.99372728724	102.63011349535
3477.41693580687	102.975600589977
3480.42134618125	103.642228272295
3481.00963791766	103.766248813621
3481.39228954869	103.866321255476
3482.80598897306	104.211232825813
3487.61672652861	105.022639998078
3488.19504213926	105.124464584959
3488.59037256397	105.194087526251
3492.1894140716	105.975630753509
3493.01326178913	106.255291415468
3493.58409530546	106.544488205727
3493.98893482542	106.754875841051
3494.81210687597	107.163987419184
3496.61095196281	108.17254402501
3497.17679741625	108.532702505179
3497.58797633306	108.853755348304
3498.40979704965	109.592549486411
3498.97314847165	109.95515332605
3499.38749708687	110.213178016114
3500.76949952705	110.808226779008
3502.00748722334	111.366170855923
3502.56585058245	111.611472753098
3502.98653859451	111.753363112107
3505.60517739702	112.605105736002
3506.15855269325	112.77807627669
3506.58558010215	112.903392816258
3509.2028675707	113.639941962974
3509.75125480405	113.78905813592
3510.18462160978	113.9096423028
3511.9841423636	114.471346679859
3512.80055774438	114.677560108104
3513.34395691484	114.819987177405
3516.39824791806	115.689350467344
3516.93665902564	115.856561474039
3517.38270462506	115.952246088731
3519.99593809174	116.649708819946
3520.98174613269	116.810278999036
3530.94819725775	117.438261320679
3535.37791216324	117.492911485825
3535.46600583857	117.489384326278
3545.67827591202	116.525747351011
3548.77745948118	116.090416879734
3549.77407819378	115.909611138056
3551.06732907822	115.626746463724
3554.17399474171	114.934079254615
3554.66003118902	114.805608519945
3555.17264045524	114.679600724296
3557.77168491539	113.914358728364
3558.77168196288	113.597623779557
3560.04908435521	113.16390597298
3561.36937508907	112.709703860244
3562.37072347051	112.437295277333
3565.43813752141	111.816001742208
3565.96976497815	111.703829760721
3566.76591034959	111.512352093034
3569.03083963221	110.871019103939
3569.56880648578	110.723357339223
3570.36360052327	110.520900669279
3572.62354174301	110.030995232977
3573.16784799342	109.900560470793
3575.76013578379	109.280066754659
3576.2162438538	109.154937892517
3576.76688950106	109.002367782792
3579.35782595747	108.216145580462
3579.8089459646	108.079252889509
3580.36593100869	107.904005251762
3582.95551613115	107.089375303315
3583.4016480754	106.946101025096
3583.96497251633	106.717606459163
3586.55320630483	105.668383466214
3586.9943501862	105.455870785305
3587.56401402397	105.178438339647
3590.15089647851	103.653810319353
3590.58705229699	103.368634886624
3591.1630555316	103.075075046316
3593.74858665219	101.734032363781
3594.76209703924	101.40671749502
3597.77245651859	100.92959032075
3602.7428120864	100.11958656988
3603.75970080833	99.9821697508297
3606.75421179558	99.6640995353792
3613.34083233205	98.7984603458178
3613.53588260744	98.7811087810632
3614.55682533124	98.6445794872124
3618.93241786796	97.8534280950574
3619.95538759269	97.7241651156394
3624.71772234957	97.3662170483507
3630.7525121156	96.9444996858594
3630.92471844689	96.9338393548338
3637.29217973736	96.5668160024203
3645.14867814615	96.1525731004276
3646.81451671398	96.0737156647399
3653.45933923595	95.78788448764
3666.60181266923	95.2638577110503
3666.74292719197	95.2592964578708
3675.01555190074	95.0086694417637
3685.12991706368	94.8115111092316
3686.53765548397	94.7934646384684
3696.57176456553	94.760218219799
3707.07582712314	94.7703615002901
3708.13190452979	94.7759021381217
3718.12797723031	94.874968103264
3728.66196816522	95.0302886187858
3729.72615357561	95.0531140335612
3739.6841898951	95.3111352710631
3749.52088186761	95.6166575528381
3750.2481092073	95.6438563011062
3759.44405150449	96.0330313731014
3768.4158497827	96.4451796486724
3773.81485994768	96.6991153620675
3775.43194042307	96.791180519694
3781.91225543633	97.2049461675338
3784.59296628007	97.3927304511355
3789.82270111779	97.733117793233
3794.50890071306	98.0357530289318
3795.37107261246	98.0934278161699
3802.41461672567	98.6076934855343
3804.35282788946	98.7765349067757
3807.10554598979	99.1281836460838
3809.74188105565	99.5268622652562
3811.40884215988	99.9192760220565
3813.33458316645	100.482340819651
3815.00653233356	100.915258556202
3816.10314975888	101.283503509591
3816.8053774204	101.582240160782
3816.92728527725	101.62158595713
3817.9026705127	101.883849581849
3822.20191268092	102.716849119715
3822.31633844345	102.73456994088
3823.30123277415	102.845385543502
3836.95244239301	103.875552739412
3837.04641709772	103.883516965814
3837.6973988047	103.942251496812
3848.49452332761	104.987601522353
3849.18458898352	105.151684996931
3849.26160427443	105.175770107508
3850.29404408143	105.718956466854
3852.7822791572	106.773271807321
3852.85430638523	106.811061860059
3853.89308558906	107.30694443155
3854.58112424404	107.711886301188
3855.69260634288	108.419699078757
3856.37996933089	108.894105843517
3856.44700849602	108.942058461864
3857.4921270967	109.69868810132
3858.17881441773	110.211820683558
3858.24335955142	110.249401859378
3859.29164785052	110.766426321219
3861.77650459141	111.631972737384
3861.83606166222	111.651986077659
3862.89068935815	112.002782911066
3865.37419476509	112.793810182548
3865.42876377302	112.810513564873
3866.48973086579	113.11711879428
3868.97188493877	113.792150394151
3869.02146588382	113.807342049317
3870.08877237343	114.18545462582
3870.77073002561	114.427277103451
3870.81781693922	114.44130618233
3873.68781388106	115.074021162727
3874.36842019929	115.251476962195
3875.48733463488	115.527862957275
3876.20687010541	115.65695742722
3879.76495545981	116.447630229554
3879.79957221621	116.456693714168
3880.88589689634	116.650323452978
3883.36264563349	117.17070613776
3884.48493840397	117.332576376269
3891.68302141925	118.011590899175
3892.35687106769	118.066533002088
3897.7630827702	118.420194836048
3904.27966669597	118.63933130889
3908.54647684926	118.768298581485
3910.57798933434	118.734415496758
3912.13389121339	118.629353484157
3919.31929543498	117.898795519212
3922.93723754398	117.396073340218
3924.07439498797	117.171675365254
3924.70834860118	117.010511172082
3928.3337728045	116.228858030224
3929.47295724943	116.021585884727
3930.09740176738	115.929892333565
3933.73030806502	115.401751149389
3934.87151951088	115.247729176889
3937.28280598897	114.941945016075
3940.92568841238	114.426394915147
3942.06960252616	114.237656568975
3942.67185915517	114.128089290849
3946.26456126597	113.350851551428
3946.3222236729	113.33618787959
3947.46816478761	113.03292303369
3949.85726337677	112.361496142662
3949.91991384658	112.341844520767
3951.06720629525	111.917296790214
3953.44996548756	110.897562654574
3953.51760402026	110.871315661597
3954.66624780288	110.367182807129
3957.04266759836	109.190933836221
3957.11529419394	109.160321265837
3958.26528931052	108.735416318948
3960.71298436763	107.983144369094
3961.86433081816	107.673604211018
3964.31067454131	107.005713800914
3965.46337232579	106.747315054771
3967.82077393075	106.398124653729
3972.40547743209	105.708867146251
3972.70528494656	105.435827276805
3973.38126364259	105.352649380083
3976.80252920775	105.03330703968
3982.19158237394	104.356571302363
3985.25810061779	103.927809951618
3986.98185185501	103.603602312895
3987.69566067023	103.517782782035
3990.65666287925	102.833177331558
3991.29335084391	102.693663962802
3996.0552251407	102.02934163933
3998.48873119127	101.800074943807
4000.15509292793	101.703231562383
4008.65187041743	101.266479617365
4016.47718205968	100.950080311249
4019.91495453732	100.827119151369
4038.06332310176	100.250995329425
4039.24372323234	100.219649237337
4041.47116720211	100.175261500106
4059.64946414385	99.9064316853827
4060.83797227816	99.8909797523301
4063.02737986689	99.8670128522215
4081.23560518593	99.6927202059136
4082.43222132398	99.6838265697991
4084.58359253168	99.6707850077798
4102.82174622801	99.6231028424299
4104.0264703698	99.6233933573671
4106.13980519647	99.6296584187863
4124.4078872701	99.7187099223628
4125.62071941561	99.7272129834688
4127.69601786125	99.7473911813193
4145.99402831218	99.9731646281491
4147.21496846143	99.9906132619106
4149.25223052604	100.021796907428
4167.58016935427	100.308760284762
4168.80921750725	100.328658565292
4170.80844319082	100.364064535702
4189.16631039635	100.724576006898
4190.40346655307	100.751061874045
4192.36465585561	100.794529901167
4210.75245143843	101.231222503679
4210.9180031466	101.23535945412
4213.9208685204	101.312347288282
4232.33859248052	101.798274922662
4233.59196464471	101.840399981744
4233.68073012978	101.843999085975
4249.84788962837	102.648730234615
4250.32704334892	102.672656003418
4253.38669293671	102.834667190259
4260.62599596077	103.232394794434
4262.9189589568	103.554687671474
4264.21869807156	103.79269168816
4266.01504912696	104.303544849984
4266.58317846471	104.388589240704
4268.31549421733	104.745810749355
4270.11433930417	105.312346832855
4271.40410229316	105.58243702227
4272.58158097744	105.800020697824
4275.51087456469	106.215559621322
4283.97855968095	107.031602751823
4285.77491073635	106.955174097932
4287.21768310849	106.997736842175
4288.10279017257	107.005053377548
4298.89586069361	106.318478350386
4300.17423253598	106.480576964246
4300.74450286467	106.433413808331
4301.05447479782	106.44053969108
4301.9737532898	106.404968053998
4306.09124104097	107.32592397285
4307.33112340114	107.591502996431
4311.48777630149	108.334928385767
4312.77087781271	108.548624001616
4317.5104460484	109.178284113026
4318.68315664886	108.946908438264
4323.56800233562	109.037589690501
