916.3079768611619, 126.82075374644216
916.3079768611619, 126.42707726072494
916.3079768611619, 126.03340077500772
916.3079768611619, 125.63972428929048
916.3079768611619, 125.24604780357326
916.3079768611619, 124.85237131785604
916.3079768611619, 124.45869483213882
916.3079768611619, 124.0650183464216
916.3079768611619, 123.67134186070436
916.3079768611619, 123.27766537498714
916.3079768611619, 122.88398888926992
916.3079768611619, 122.49031240355268
916.3079768611619, 122.09663591783547
916.3079768611619, 121.70295943211823
916.3079768611619, 121.30928294640101
916.3079768611619, 120.91560646068379
916.3079768611619, 120.52192997496655
916.3079768611619, 120.12825348924935
916.3079768611619, 119.73457700353211
916.3079768611619, 119.34090051781489
916.3079768611619, 118.94722403209767
916.3079768611619, 118.55354754638043
916.3079768611619, 118.15987106066322
916.3079768611619, 117.76619457494598
916.3079768611619, 117.37251808922876
916.3079768611619, 116.97884160351154
916.3079768611619, 116.5851651177943
916.3079768611619, 116.1914886320771
916.3079768611619, 115.79781214635986
916.3079768611619, 115.40413566064264
916.3079768611619, 115.01045917492542
916.3079768611619, 114.61678268920818
916.3079768611619, 114.22310620349097
916.3079768611619, 113.82942971777373
916.3079768611619, 113.43575323205651
916.3079768611619, 113.04207674633929
916.3079768611619, 109.89266486060149
918.5055285195974, 112.64840026062205
918.5055285195974, 112.25472377490483
918.5055285195974, 111.86104728918761
918.5055285195974, 111.46737080347039
918.5055285195974, 111.07369431775317
918.5055285195974, 110.68001783203593
918.5055285195974, 110.28634134631871
918.5055285195974, 109.49898837488425
918.5055285195974, 109.10531188916704
920.7083504947951, 137.35159973937795
920.7083504947951, 136.9579232536607
920.7083504947951, 136.56424676794347
920.7083504947951, 136.17057028222627
920.7083504947951, 135.77689379650903
920.7083504947951, 135.38321731079182
920.7083504947951, 134.98954082507458
920.7083504947951, 134.59586433935738
920.7083504947951, 134.20218785364014
920.7083504947951, 133.8085113679229
920.7083504947951, 133.4148348822057
920.7083504947951, 133.02115839648846
920.7083504947951, 132.62748191077122
920.7083504947951, 132.23380542505402
920.7083504947951, 131.84012893933678
920.7083504947951, 131.44645245361957
920.7083504947951, 131.05277596790233
920.7083504947951, 130.6590994821851
920.7083504947951, 130.2654229964679
920.7083504947951, 129.87174651075065
920.7083504947951, 129.47807002503345
920.7083504947951, 129.0843935393162
921.4437978517869, 137.84369534652447
922.9164554263883, 128.59229793216969
922.9164554263883, 128.19862144645245
922.9164554263883, 127.80494496073523
922.9164554263883, 127.411268475018
922.9164554263883, 127.01759198930078
922.9164554263883, 126.62391550358356
922.9164554263883, 126.23023901786632
922.9164554263883, 125.8365625321491
922.9164554263883, 125.44288604643188
922.9164554263883, 125.04920956071464
922.9164554263883, 124.65553307499742
922.9164554263883, 124.2618565892802
922.9164554263883, 123.86818010356298
922.9164554263883, 123.47450361784576
922.9164554263883, 123.17924625355784
925.1298559843168, 140.30417338225712
925.1298559843168, 139.9104968965399
925.1298559843168, 139.51682041082267
925.1298559843168, 139.12314392510544
925.1298559843168, 138.72946743938823
925.1298559843168, 138.335790953671
925.8688351703873, 140.79626898940364
927.3485648689102, 136.7610850108021
929.572594810956, 142.56781317513116
929.572594810956, 142.17413668941396
929.572594810956, 141.78046020369672
929.572594810956, 141.38678371797948
929.572594810956, 137.84369534652447
929.572594810956, 137.45001886080723
929.572594810956, 137.10555193580467
934.0366689432867, 140.50101162511575
934.0366689432867, 140.10733513939851
934.0366689432867, 139.71365865368128
934.0366689432867, 139.31998216796407
934.0366689432867, 138.92630568224683
934.0366689432867, 138.53262919652963
934.0366689432867, 138.1389527108124
934.7827627515352, 140.99310723226228
936.2767387480986, 121.21086382497171
938.5221808395651, 137.1547614965193
938.5221808395651, 136.7610850108021
938.5221808395651, 136.36740852508487
938.5221808395651, 135.97373203936766
938.5221808395651, 135.58005555365042
938.5221808395651, 135.1863790679332
938.5221808395651, 134.79270258221598
938.5221808395651, 134.39902609649874
938.5221808395651, 134.00534961078154
938.5221808395651, 133.6116731250643
938.5221808395651, 133.21799663934706
938.5221808395651, 132.82432015362986
938.5221808395651, 132.43064366791262
938.5221808395651, 132.03696718219538
938.5221808395651, 131.64329069647818
938.5221808395651, 131.24961421076094
938.5221808395651, 130.85593772504373
938.5221808395651, 130.4622612393265
938.5221808395651, 130.0685847536093
938.5221808395651, 129.67490826789205
938.5221808395651, 129.2812317821748
938.5221808395651, 128.8875552964576
938.5221808395651, 128.49387881074037
938.5221808395651, 128.10020232502313
938.5221808395651, 127.70652583930593
938.5221808395651, 127.31284935358869
938.5221808395651, 126.91917286787147
938.5221808395651, 126.52549638215424
938.5221808395651, 126.13181989643702
938.5221808395651, 125.7381434107198
938.5221808395651, 125.34446692500256
938.5221808395651, 124.95079043928534
938.5221808395651, 124.55711395356812
938.5221808395651, 124.1634374678509
938.5221808395651, 123.76976098213368
938.5221808395651, 123.37608449641644
938.5221808395651, 122.98240801069922
938.5221808395651, 122.588731524982
938.5221808395651, 122.19505503926477
938.5221808395651, 121.80137855354755
938.5221808395651, 121.40770206783031
939.2718576042038, 137.64685710366587
943.0292334500786, 120.91560646068379
943.0292334500786, 120.52192997496655
943.0292334500786, 120.12825348924935
943.0292334500786, 119.73457700353211
943.0292334500786, 119.34090051781489
943.0292334500786, 118.94722403209767
943.0292334500786, 118.55354754638043
943.0292334500786, 118.15987106066322
943.0292334500786, 117.76619457494598
943.0292334500786, 117.37251808922876
943.0292334500786, 116.97884160351154
943.0292334500786, 116.5851651177943
943.0292334500786, 116.1914886320771
943.0292334500786, 115.79781214635986
943.0292334500786, 115.40413566064264
943.0292334500786, 115.01045917492542
943.0292334500786, 114.61678268920818
943.0292334500786, 114.22310620349097
943.0292334500786, 113.82942971777373
943.0292334500786, 113.43575323205651
943.0292334500786, 113.04207674633929
943.0292334500786, 112.64840026062205
943.0292334500786, 112.25472377490483
943.0292334500786, 111.86104728918761
943.0292334500786, 111.46737080347039
943.0292334500786, 111.07369431775317
943.0292334500786, 110.68001783203593
943.0292334500786, 110.28634134631871
943.0292334500786, 109.89266486060149
943.0292334500786, 109.49898837488425
943.0292334500786, 109.10531188916704
943.0292334500786, 108.7116354034498
943.0292334500786, 108.31795891773258
943.0292334500786, 107.92428243201536
943.0292334500786, 107.53060594629812
943.0292334500786, 107.13692946058092
943.0292334500786, 106.74325297486368
943.0292334500786, 106.34957648914646
943.0292334500786, 105.95590000342924
943.0292334500786, 105.562223517712
943.0292334500786, 105.16854703199479
943.0292334500786, 104.77487054627755
943.0292334500786, 104.38119406056033
943.0292334500786, 103.98751757484311
943.0292334500786, 103.59384108912587
943.0292334500786, 103.20016460340867
943.0292334500786, 102.80648811769143
943.0292334500786, 102.41281163197421
943.0292334500786, 102.01913514625699
943.0292334500786, 101.62545866053975
943.0292334500786, 101.28099173553719
945.2908698302599, 126.82075374644216
945.2908698302599, 126.42707726072494
945.2908698302599, 126.03340077500772
945.2908698302599, 125.63972428929048
945.2908698302599, 125.24604780357326
945.2908698302599, 124.85237131785604
945.2908698302599, 124.45869483213882
945.2908698302599, 124.0650183464216
945.2908698302599, 123.67134186070436
945.2908698302599, 123.27766537498714
945.2908698302599, 122.88398888926992
945.2908698302599, 122.49031240355268
945.2908698302599, 122.09663591783547
945.2908698302599, 121.70295943211823
945.2908698302599, 121.30928294640101
949.8304276260625, 112.64840026062205
949.8304276260625, 102.41281163197421
949.8304276260625, 102.01913514625699
949.8304276260625, 101.62545866053975
949.8304276260625, 101.33020129625183
952.1083750893285, 112.25472377490483
952.1083750893285, 111.86104728918761
952.1083750893285, 111.46737080347039
952.1083750893285, 111.07369431775317
952.1083750893285, 110.68001783203593
952.1083750893285, 110.28634134631871
952.1083750893285, 109.89266486060149
952.1083750893285, 109.49898837488425
952.1083750893285, 109.10531188916704
952.1083750893285, 108.7116354034498
952.1083750893285, 108.31795891773258
952.1083750893285, 107.92428243201536
952.1083750893285, 107.53060594629812
952.1083750893285, 107.13692946058092
952.1083750893285, 106.74325297486368
952.1083750893285, 106.34957648914646
952.1083750893285, 105.95590000342924
952.1083750893285, 105.562223517712
952.1083750893285, 105.16854703199479
952.1083750893285, 104.77487054627755
952.1083750893285, 104.38119406056033
952.1083750893285, 103.98751757484311
952.1083750893285, 103.59384108912587
952.1083750893285, 103.20016460340867
952.1083750893285, 102.85569767840609
958.9750486831825, 111.46737080347039
958.9750486831825, 111.07369431775317
958.9750486831825, 110.68001783203593
958.9750486831825, 110.28634134631871
958.9750486831825, 109.89266486060149
958.9750486831825, 109.49898837488425
958.9750486831825, 109.10531188916704
958.9750486831825, 108.7116354034498
958.9750486831825, 108.41637803916188
961.2749273941037, 115.01045917492542
961.2749273941037, 114.61678268920818
961.2749273941037, 114.22310620349097
961.2749273941037, 113.82942971777373
961.2749273941037, 113.43575323205651
961.2749273941037, 113.04207674633929
961.2749273941037, 112.64840026062205
961.2749273941037, 112.25472377490483
961.2749273941037, 111.86104728918761
968.2077108177888, 114.8136209320668
968.2077108177888, 114.41994444634958
970.5297319224236, 113.92784883920305
970.5297319224236, 113.53417235348581
970.5297319224236, 113.14049586776859
970.5297319224236, 112.74681938205137
970.5297319224236, 112.35314289633413
970.5297319224236, 111.95946641061693
970.5297319224236, 111.56578992489969
970.5297319224236, 111.17211343918247
975.1904939706138, 110.68001783203593
975.1904939706138, 110.28634134631871
975.1904939706138, 109.89266486060149
975.1904939706138, 109.49898837488425
975.1904939706138, 109.10531188916704
975.1904939706138, 108.7116354034498
975.1904939706138, 108.31795891773258
975.1904939706138, 107.97349199273
977.5292616572773, 112.64840026062205
977.5292616572773, 112.25472377490483
977.5292616572773, 111.86104728918761
979.8736383345183, 111.46737080347039
979.8736383345183, 111.07369431775317
979.8736383345183, 107.53060594629812
979.8736383345183, 107.13692946058092
979.8736383345183, 106.74325297486368
979.8736383345183, 106.44799561057576
984.5792725004356, 110.68001783203593
984.5792725004356, 110.28634134631871
984.5792725004356, 109.89266486060149
984.5792725004356, 109.49898837488425
984.5792725004356, 109.10531188916704
984.5792725004356, 108.7116354034498
984.5792725004356, 108.31795891773258
984.5792725004356, 107.92428243201536
989.3075044708413, 114.9120400534961
989.3075044708413, 114.51836356777888
989.3075044708413, 114.12468708206166
989.3075044708413, 113.73101059634443
989.3075044708413, 113.33733411062721
989.3075044708413, 112.94365762490997
989.3075044708413, 112.54998113919275
989.3075044708413, 112.15630465347553
989.3075044708413, 111.7626281677583
989.3075044708413, 111.36895168204109
989.3075044708413, 111.02448475703851
990.0977477536597, 115.40413566064264
994.058442766873, 118.75038578923905
994.058442766873, 118.35670930352182
994.058442766873, 117.9630328178046
994.058442766873, 117.56935633208738
994.058442766873, 117.17567984637014
994.058442766873, 116.78200336065292
994.058442766873, 116.3883268749357
994.058442766873, 115.99465038921846
996.4424608422872, 114.8136209320668
996.4424608422872, 114.51836356777888
998.8321964308167, 119.5377387606735
998.8321964308167, 119.14406227495627
998.8321964308167, 115.60097390350126
998.8321964308167, 115.25650697849868
1003.628875028611, 120.32509173210795
1003.628875028611, 119.93141524639073
1003.628875028611, 118.75038578923905
1003.628875028611, 118.35670930352182
1003.628875028611, 117.9630328178046
1003.628875028611, 117.56935633208738
1003.628875028611, 117.17567984637014
1003.628875028611, 116.78200336065292
1003.628875028611, 116.3883268749357
1003.628875028611, 115.99465038921846
1006.0358455608628, 119.5377387606735
1006.0358455608628, 119.14406227495627
1008.4485886523614, 115.10887829635472
1008.4485886523614, 114.7152018106375
1008.4485886523614, 114.32152532492026
1008.4485886523614, 113.92784883920305
1008.4485886523614, 113.53417235348581
1008.4485886523614, 113.14049586776859
1008.4485886523614, 112.74681938205137
1008.4485886523614, 112.35314289633413
1008.4485886523614, 111.95946641061693
1008.4485886523614, 111.56578992489969
1008.4485886523614, 111.17211343918247
1008.4485886523614, 110.77843695346525
1008.4485886523614, 110.38476046774801
1008.4485886523614, 109.9910839820308
1008.4485886523614, 109.59740749631356
1008.4485886523614, 109.20373101059634
1008.4485886523614, 108.81005452487912
1009.2541215323303, 115.60097390350126
1010.8671181472495, 120.12825348924935
1010.8671181472495, 118.55354754638043
1010.8671181472495, 118.15987106066322
1010.8671181472495, 117.76619457494598
1010.8671181472495, 117.37251808922876
1010.8671181472495, 106.05431912485854
1013.2914479228672, 116.88042248208222
1013.2914479228672, 116.486745996365
1013.2914479228672, 116.09306951064778
1013.2914479228672, 107.82586331058604
1013.2914479228672, 107.43218682486884
1013.2914479228672, 107.0385103391516
1013.2914479228672, 106.64483385343438
1013.2914479228672, 106.25115736771716
1014.1008492026934, 108.31795891773258
1015.7215918898436, 109.30215013202564
1015.7215918898436, 108.90847364630842
1018.1575639921606, 115.10887829635472
1018.1575639921606, 114.7152018106375
1018.1575639921606, 114.32152532492026
1018.1575639921606, 113.92784883920305
1018.1575639921606, 113.53417235348581
1018.1575639921606, 113.14049586776859
1018.1575639921606, 112.74681938205137
1018.1575639921606, 112.35314289633413
1018.1575639921606, 111.95946641061693
1018.1575639921606, 111.56578992489969
1018.1575639921606, 111.17211343918247
1018.1575639921606, 110.77843695346525
1018.1575639921606, 110.38476046774801
1018.1575639921606, 109.9910839820308
1018.1575639921606, 109.59740749631356
1018.9708522490084, 115.60097390350126
1023.0470485460587, 116.88042248208222
1023.0470485460587, 116.486745996365
1023.0470485460587, 116.09306951064778
1025.5005890531384, 114.51836356777888
1027.960013806723, 115.10887829635472
1027.960013806723, 114.7152018106375
1028.7811321063887, 115.60097390350126
1030.4253369188098, 116.1914886320771
1037.8568380342103, 115.01045917492542
1037.8568380342103, 114.61678268920818
1037.8568380342103, 114.27231576420562
1042.840924150339, 115.40413566064264
1047.8489452770614, 115.01045917492542
1047.8489452770614, 114.61678268920818
1047.8489452770614, 114.22310620349097
1047.8489452770614, 113.82942971777373
1047.8489452770614, 113.43575323205651
1047.8489452770614, 113.04207674633929
1047.8489452770614, 112.69760982133671
1050.3619673674839, 115.40413566064264
1052.881016357161, 111.7626281677583
1052.881016357161, 111.36895168204109
1052.881016357161, 111.07369431775317
1053.7220411619098, 112.25472377490483
1055.406106700209, 113.63259147491513
1055.406106700209, 113.2389149891979
1055.406106700209, 112.84523850348067
1063.0177709112181, 112.45156201776345
1063.0177709112181, 112.05788553204621
1063.0177709112181, 111.664209046329
1063.0177709112181, 111.27053256061177
1068.1226870413002, 110.9260656356092
1073.2521184423488, 112.45156201776345
1073.2521184423488, 112.05788553204621
1073.2521184423488, 111.664209046329
1073.2521184423488, 111.27053256061177
1073.2521184423488, 110.48317958917733
1073.2521184423488, 110.08950310346009
1073.2521184423488, 109.69582661774288
1073.2521184423488, 109.30215013202564
1073.2521184423488, 108.90847364630842
1073.2521184423488, 108.5147971605912
1073.2521184423488, 108.12112067487396
1073.2521184423488, 107.72744418915676
1073.2521184423488, 107.33376770343952
1073.2521184423488, 106.9400912177223
1073.2521184423488, 106.54641473200508
1073.2521184423488, 106.15273824628784
1073.2521184423488, 105.75906176057062
1073.2521184423488, 105.3653852748534
1073.2521184423488, 104.97170878913617
1073.2521184423488, 104.57803230341895
1073.2521184423488, 104.18435581770171
1073.2521184423488, 103.79067933198449
1073.2521184423488, 103.39700284626727
1073.2521184423488, 103.00332636055005
1073.2521184423488, 102.60964987483283
1073.2521184423488, 102.21597338911559
1073.2521184423488, 101.82229690339837
1073.2521184423488, 101.42862041768115
1073.2521184423488, 101.03494393196391
1073.2521184423488, 100.69047700696134
1078.4061828437223, 110.87685607489455
1078.4061828437223, 100.24759096052946
1078.4061828437223, 99.85391447481224
1078.4061828437223, 99.46023798909502
1078.4061828437223, 99.06656150337778
1078.4061828437223, 98.67288501766058
1078.4061828437223, 98.27920853194334
1078.4061828437223, 97.88553204622612
1078.4061828437223, 97.4918555605089
1078.4061828437223, 97.09817907479166
1078.4061828437223, 96.70450258907445
1078.4061828437223, 96.31082610335721
1078.4061828437223, 95.91714961763999
1080.9924893644757, 95.62189225335207
1083.5849985401524, 112.45156201776345
1083.5849985401524, 112.05788553204621
1083.5849985401524, 111.664209046329
1083.5849985401524, 111.27053256061177
1083.5849985401524, 110.48317958917733
1083.5849985401524, 110.08950310346009
1083.5849985401524, 109.69582661774288
1083.5849985401524, 109.30215013202564
1083.5849985401524, 108.90847364630842
1083.5849985401524, 108.5147971605912
1083.5849985401524, 108.12112067487396
1083.5849985401524, 107.72744418915676
1083.5849985401524, 107.33376770343952
1083.5849985401524, 106.9400912177223
1083.5849985401524, 106.54641473200508
1083.5849985401524, 106.15273824628784
1083.5849985401524, 105.75906176057062
1083.5849985401524, 105.3653852748534
1083.5849985401524, 104.97170878913617
1083.5849985401524, 104.57803230341895
1083.5849985401524, 104.18435581770171
1083.5849985401524, 103.79067933198449
1083.5849985401524, 103.39700284626727
1083.5849985401524, 103.00332636055005
1083.5849985401524, 102.60964987483283
1083.5849985401524, 102.21597338911559
1083.5849985401524, 101.82229690339837
1083.5849985401524, 101.42862041768115
1083.5849985401524, 101.03494393196391
1083.5849985401524, 100.6412674462467
1086.183725246378, 100.24759096052946
1086.183725246378, 99.85391447481224
1086.183725246378, 99.46023798909502
1086.183725246378, 99.06656150337778
1086.183725246378, 98.67288501766058
1086.183725246378, 98.27920853194334
1086.183725246378, 97.88553204622612
1086.183725246378, 97.4918555605089
1086.183725246378, 97.19659819622098
1088.7886843944555, 114.7152018106375
1088.7886843944555, 114.32152532492026
1088.7886843944555, 113.92784883920305
1088.7886843944555, 113.53417235348581
1088.7886843944555, 113.14049586776859
1088.7886843944555, 112.74681938205137
1089.6583916799689, 115.20729741778402
1089.6583916799689, 110.87685607489455
1091.3998909314444, 111.46737080347039
1091.3998909314444, 110.28634134631871
1091.3998909314444, 109.89266486060149
1094.0173598402587, 111.7626281677583
1094.8912437095244, 115.79781214635986
1094.8912437095244, 112.25472377490483
1099.2711448847465, 115.20729741778402
1099.2711448847465, 114.8136209320668
1099.2711448847465, 114.41994444634958
1099.2711448847465, 114.02626796063234
1099.2711448847465, 113.63259147491513
1099.2711448847465, 113.2389149891979
1099.2711448847465, 112.84523850348067
1101.907491166251, 115.60097390350126
1104.5501601114115, 112.45156201776345
1104.5501601114115, 112.05788553204621
1104.5501601114115, 111.664209046329
1104.5501601114115, 111.27053256061177
1104.5501601114115, 110.87685607489455
1104.5501601114115, 110.48317958917733
1104.5501601114115, 110.08950310346009
1104.5501601114115, 109.69582661774288
1104.5501601114115, 109.30215013202564
1104.5501601114115, 108.90847364630842
1104.5501601114115, 108.5147971605912
1107.1991668836672, 112.84523850348067
1109.8545266828226, 107.62902506772744
1109.8545266828226, 107.23534858201022
1109.8545266828226, 106.841672096293
1109.8545266828226, 106.44799561057576
1109.8545266828226, 106.05431912485854
1109.8545266828226, 105.66064263914132
1109.8545266828226, 105.26696615342408
1109.8545266828226, 104.87328966770687
1109.8545266828226, 104.47961318198963
1110.7410610320055, 108.12112067487396
1112.516254745136, 110.28634134631871
1115.184366343406, 109.89266486060149
1115.184366343406, 109.49898837488425
1115.184366343406, 109.10531188916704
1115.184366343406, 108.7116354034498
1117.8588767870608, 106.34957648914646
1117.8588767870608, 105.95590000342924
1117.8588767870608, 105.562223517712
1117.8588767870608, 105.16854703199479
1117.8588767870608, 104.77487054627755
1117.8588767870608, 104.38119406056033
1120.5398014222399, 108.31795891773258
1120.5398014222399, 107.92428243201536
1120.5398014222399, 107.53060594629812
1120.5398014222399, 107.13692946058092
1120.5398014222399, 106.79246253557834
1125.9209548358613, 112.15630465347553
1125.9209548358613, 111.7626281677583
1125.9209548358613, 111.36895168204109
1125.9209548358613, 110.97527519632385
1125.9209548358613, 110.58159871060663
1125.9209548358613, 110.1879222248894
1125.9209548358613, 109.79424573917217
1125.9209548358613, 109.40056925345496
1125.9209548358613, 109.00689276773772
1125.9209548358613, 108.6132162820205
1126.8203227952924, 112.64840026062205
1134.0411771672875, 112.64840026062205
1134.0411771672875, 112.25472377490483
1136.7609112878547, 111.86104728918761
1136.7609112878547, 111.46737080347039
1136.7609112878547, 111.07369431775317
1136.7609112878547, 110.68001783203593
1136.7609112878547, 110.28634134631871
1136.7609112878547, 109.89266486060149
1136.7609112878547, 109.49898837488425
1136.7609112878547, 109.10531188916704
1136.7609112878547, 108.7116354034498
1136.7609112878547, 108.31795891773258
1136.7609112878547, 107.92428243201536
1136.7609112878547, 107.53060594629812
1136.7609112878547, 107.13692946058092
1136.7609112878547, 106.74325297486368
1136.7609112878547, 106.34957648914646
1136.7609112878547, 105.95590000342924
1136.7609112878547, 105.562223517712
1136.7609112878547, 105.16854703199479
1136.7609112878547, 104.77487054627755
1136.7609112878547, 104.38119406056033
1136.7609112878547, 103.98751757484311
1136.7609112878547, 103.59384108912587
1136.7609112878547, 103.24937416412331
1142.2199631220558, 102.3143925105449
1142.2199631220558, 101.92071602482767
1142.2199631220558, 101.52703953911045
1142.2199631220558, 101.13336305339323
1142.2199631220558, 100.739686567676
1142.2199631220558, 100.34601008195878
1142.2199631220558, 99.95233359624154
1142.2199631220558, 99.55865711052432
1142.2199631220558, 99.1649806248071
1142.2199631220558, 98.77130413908986
1142.2199631220558, 98.37762765337266
1142.2199631220558, 97.98395116765542
1142.2199631220558, 97.5902746819382
1142.2199631220558, 97.19659819622098
1142.2199631220558, 96.80292171050374
1142.2199631220558, 96.40924522478653
1142.2199631220558, 96.0155687390693
1142.2199631220558, 95.62189225335207
1142.2199631220558, 95.22821576763485
1142.2199631220558, 94.83453928191761
1142.2199631220558, 94.4408627962004
1142.2199631220558, 94.04718631048317
1142.2199631220558, 93.65350982476595
1142.2199631220558, 93.25983333904873
1142.2199631220558, 92.86615685333149
1142.2199631220558, 92.47248036761428
1142.2199631220558, 92.07880388189704
1143.1323504730858, 102.80648811769143
1147.7052308884122, 119.93141524639073
1147.7052308884122, 119.5377387606735
1147.7052308884122, 119.14406227495627
1147.7052308884122, 118.75038578923905
1147.7052308884122, 118.35670930352182
1147.7052308884122, 117.9630328178046
1147.7052308884122, 117.56935633208738
1147.7052308884122, 117.17567984637014
1147.7052308884122, 116.78200336065292
1147.7052308884122, 116.3883268749357
1147.7052308884122, 115.99465038921846
1147.7052308884122, 115.60097390350126
1147.7052308884122, 115.20729741778402
1147.7052308884122, 114.8136209320668
1147.7052308884122, 114.41994444634958
1147.7052308884122, 114.02626796063234
1147.7052308884122, 113.63259147491513
1147.7052308884122, 113.2389149891979
1147.7052308884122, 112.84523850348067
1147.7052308884122, 112.45156201776345
1147.7052308884122, 112.05788553204621
1147.7052308884122, 111.664209046329
1147.7052308884122, 111.27053256061177
1147.7052308884122, 110.87685607489455
1147.7052308884122, 110.48317958917733
1147.7052308884122, 110.08950310346009
1147.7052308884122, 109.69582661774288
1147.7052308884122, 109.30215013202564
1147.7052308884122, 108.90847364630842
1147.7052308884122, 108.5147971605912
1147.7052308884122, 108.12112067487396
1147.7052308884122, 107.72744418915676
1147.7052308884122, 107.33376770343952
1147.7052308884122, 106.9400912177223
1147.7052308884122, 106.54641473200508
1147.7052308884122, 106.15273824628784
1147.7052308884122, 105.75906176057062
1147.7052308884122, 105.3653852748534
1147.7052308884122, 104.97170878913617
1147.7052308884122, 104.57803230341895
1147.7052308884122, 104.18435581770171
1147.7052308884122, 103.79067933198449
1147.7052308884122, 103.39700284626727
1150.4577350651973, 103.00332636055005
1150.4577350651973, 102.60964987483283
1150.4577350651973, 102.21597338911559
1150.4577350651973, 101.82229690339837
1150.4577350651973, 101.42862041768115
1150.4577350651973, 101.03494393196391
1150.4577350651973, 100.6412674462467
1150.4577350651973, 100.24759096052946
1150.4577350651973, 99.85391447481224
1150.4577350651973, 99.46023798909502
1150.4577350651973, 99.06656150337778
1150.4577350651973, 98.67288501766058
1150.4577350651973, 98.27920853194334
1150.4577350651973, 97.88553204622612
1150.4577350651973, 97.4918555605089
1150.4577350651973, 97.09817907479166
1150.4577350651973, 96.70450258907445
1150.4577350651973, 96.31082610335721
1150.4577350651973, 95.91714961763999
1150.4577350651973, 95.52347313192277
1150.4577350651973, 95.12979664620553
1150.4577350651973, 94.73612016048833
1150.4577350651973, 94.34244367477109
1150.4577350651973, 93.94876718905387
1150.4577350651973, 93.55509070333665
1150.4577350651973, 93.16141421761941
1150.4577350651973, 92.7677377319022
1150.4577350651973, 92.37406124618497
1150.4577350651973, 91.98038476046774
1153.216840483348, 137.64685710366587
1153.216840483348, 137.25318061794863
1153.216840483348, 136.8595041322314
1153.216840483348, 136.46582764651419
1153.216840483348, 136.07215116079695
1153.216840483348, 135.67847467507974
1153.216840483348, 135.2847981893625
1153.216840483348, 134.89112170364527
1153.216840483348, 134.49744521792806
1153.216840483348, 134.10376873221082
1153.216840483348, 133.71009224649362
1153.216840483348, 133.31641576077638
1153.216840483348, 132.92273927505914
1153.216840483348, 132.52906278934194
1153.216840483348, 132.1353863036247
1153.216840483348, 131.7417098179075
1153.216840483348, 131.34803333219025
1153.216840483348, 130.95435684647302
1153.216840483348, 130.5606803607558
1153.216840483348, 130.16700387503857
1153.216840483348, 129.77332738932137
1153.216840483348, 129.37965090360413
1153.216840483348, 128.9859744178869
1153.216840483348, 128.59229793216969
1153.216840483348, 128.19862144645245
1153.216840483348, 127.80494496073523
1153.216840483348, 127.411268475018
1153.216840483348, 127.01759198930078
1153.216840483348, 126.62391550358356
1153.216840483348, 126.23023901786632
1153.216840483348, 125.8365625321491
1153.216840483348, 125.44288604643188
1153.216840483348, 125.04920956071464
1153.216840483348, 124.65553307499742
1153.216840483348, 124.2618565892802
1153.216840483348, 123.86818010356298
1153.216840483348, 123.47450361784576
1153.216840483348, 123.08082713212852
1153.216840483348, 122.68715064641131
1153.216840483348, 122.29347416069407
1153.216840483348, 121.89979767497685
1153.216840483348, 121.50612118925963
1153.216840483348, 121.1124447035424
1153.216840483348, 120.71876821782519
1153.216840483348, 120.32509173210795
1155.9825629744041, 119.93141524639073
1155.9825629744041, 119.5377387606735
1155.9825629744041, 119.14406227495627
1155.9825629744041, 118.75038578923905
1155.9825629744041, 118.35670930352182
1155.9825629744041, 117.9630328178046
1155.9825629744041, 117.56935633208738
1155.9825629744041, 117.17567984637014
1155.9825629744041, 116.78200336065292
1155.9825629744041, 116.3883268749357
1155.9825629744041, 115.99465038921846
1155.9825629744041, 115.60097390350126
1155.9825629744041, 115.20729741778402
1155.9825629744041, 114.8136209320668
1155.9825629744041, 114.41994444634958
1155.9825629744041, 114.02626796063234
1155.9825629744041, 113.63259147491513
1158.7549184078773, 141.09152635369156
1158.7549184078773, 140.69784986797436
1158.7549184078773, 140.30417338225712
1158.7549184078773, 139.9104968965399
1158.7549184078773, 139.51682041082267
1158.7549184078773, 139.12314392510544
1158.7549184078773, 138.72946743938823
1158.7549184078773, 138.335790953671
1158.7549184078773, 137.9421144679538
1159.680513621263, 141.58362196083812
1161.5339226913381, 131.64329069647818
1164.3195917705075, 136.9579232536607
1164.3195917705075, 136.56424676794347
1164.3195917705075, 136.17057028222627
1164.3195917705075, 135.77689379650903
1164.3195917705075, 135.38321731079182
1164.3195917705075, 134.98954082507458
1164.3195917705075, 134.59586433935738
1164.3195917705075, 134.20218785364014
1164.3195917705075, 133.8085113679229
1164.3195917705075, 133.4148348822057
1164.3195917705075, 133.02115839648846
1164.3195917705075, 132.62748191077122
1164.3195917705075, 132.23380542505402
1164.3195917705075, 131.84012893933678
1165.2496319575005, 137.45001886080723
1167.1119416293484, 141.58362196083812
1167.1119416293484, 141.18994547512088
1167.1119416293484, 140.79626898940364
1167.1119416293484, 140.40259250368644
1167.1119416293484, 140.0089160179692
1167.1119416293484, 139.615239532252
1167.1119416293484, 139.22156304653475
1169.910988290158, 138.82788656081755
1169.910988290158, 138.4342100751003
1169.910988290158, 138.04053358938307
1169.910988290158, 131.34803333219025
1169.910988290158, 130.95435684647302
1169.910988290158, 130.5606803607558
1169.910988290158, 130.16700387503857
1169.910988290158, 129.77332738932137
