Resolution	1 Hz			
          1.564000000e+03	          5.694912076e-01	          0.000000000e+00		
          1.565000000e+03	          5.573745966e-01	          0.000000000e+00		
          1.566000000e+03	          6.820043325e-01	          0.000000000e+00		
          1.567000000e+03	          7.383305430e-01	          0.000000000e+00		
          1.568000000e+03	          6.495330334e-01	          0.000000000e+00		
          1.569000000e+03	          6.237332821e-01	          0.000000000e+00		
          1.570000000e+03	          6.216967106e-01	          0.000000000e+00		
          1.571000000e+03	          6.630169749e-01	          0.000000000e+00		
          1.572000000e+03	          6.364432573e-01	          0.000000000e+00		
          1.573000000e+03	          6.140422225e-01	          0.000000000e+00		
          1.574000000e+03	          6.134345531e-01	          0.000000000e+00		
          1.575000000e+03	          6.234905720e-01	          0.000000000e+00		
          1.576000000e+03	          6.421937346e-01	          0.000000000e+00		
          1.577000000e+03	          5.794132352e-01	          0.000000000e+00		
          1.578000000e+03	          5.734121799e-01	          0.000000000e+00		
          1.579000000e+03	          5.926067233e-01	          0.000000000e+00		
          1.580000000e+03	          6.314463615e-01	          0.000000000e+00		
          1.581000000e+03	          7.033854723e-01	          0.000000000e+00		
          1.582000000e+03	          5.942074060e-01	          0.000000000e+00		
          1.583000000e+03	          5.500622392e-01	          0.000000000e+00		
          1.584000000e+03	          5.643203855e-01	          0.000000000e+00		
          1.585000000e+03	          5.845173597e-01	          0.000000000e+00		
          1.586000000e+03	          5.829700232e-01	          0.000000000e+00		
          1.587000000e+03	          5.830010772e-01	          0.000000000e+00		
          1.588000000e+03	          5.519601703e-01	          0.000000000e+00		
          1.589000000e+03	          5.166041255e-01	          0.000000000e+00		
          1.590000000e+03	          5.787619948e-01	          0.000000000e+00		
          1.591000000e+03	          5.228398442e-01	          0.000000000e+00		
          1.592000000e+03	          6.099259257e-01	          0.000000000e+00		
          1.593000000e+03	          6.506844759e-01	          0.000000000e+00		
          1.594000000e+03	          5.916569233e-01	          0.000000000e+00		
          1.595000000e+03	          5.330529213e-01	          0.000000000e+00		
          1.596000000e+03	          5.471500158e-01	          0.000000000e+00		
          1.597000000e+03	          5.978413224e-01	          0.000000000e+00		
          1.598000000e+03	          5.370571017e-01	          0.000000000e+00		
          1.599000000e+03	          5.438321829e-01	          0.000000000e+00		
          1.600000000e+03	          5.310809016e-01	          0.000000000e+00		
          1.601000000e+03	          5.971210599e-01	          0.000000000e+00		
          1.602000000e+03	          6.354584694e-01	          0.000000000e+00		
          1.603000000e+03	          5.659052730e-01	          0.000000000e+00		
          1.604000000e+03	          5.797206759e-01	          0.000000000e+00		
          1.605000000e+03	          5.976291299e-01	          0.000000000e+00		
          1.606000000e+03	          6.475945711e-01	          0.000000000e+00		
          1.607000000e+03	          5.936489105e-01	          0.000000000e+00		
          1.608000000e+03	          6.080943942e-01	          0.000000000e+00		
          1.609000000e+03	          6.684989929e-01	          0.000000000e+00		
          1.610000000e+03	          6.661202908e-01	          0.000000000e+00		
          1.611000000e+03	          6.712502837e-01	          0.000000000e+00		
          1.612000000e+03	          6.665781140e-01	          0.000000000e+00		
          1.613000000e+03	          6.847193241e-01	          0.000000000e+00		
          1.614000000e+03	          7.283320427e-01	          0.000000000e+00		
          1.615000000e+03	          7.543024421e-01	          0.000000000e+00		
          1.616000000e+03	          6.890996099e-01	          0.000000000e+00		
          1.617000000e+03	          7.304325104e-01	          0.000000000e+00		
          1.618000000e+03	          8.190544248e-01	          0.000000000e+00		
          1.619000000e+03	          8.176394701e-01	          0.000000000e+00		
          1.620000000e+03	          8.715128303e-01	          0.000000000e+00		
          1.621000000e+03	          1.725613117e+00	          0.000000000e+00		
          1.622000000e+03	          3.362843990e+00	          0.000000000e+00		
          1.623000000e+03	          3.412527323e+00	          0.000000000e+00		
          1.624000000e+03	          4.948859215e+00	          0.000000000e+00		
          1.625000000e+03	          6.079813957e+00	          0.000000000e+00		
          1.626000000e+03	          4.844051838e+00	          0.000000000e+00		
          1.627000000e+03	          5.531072617e+00	          0.000000000e+00		
          1.628000000e+03	          6.543655872e+00	          0.000000000e+00		
          1.629000000e+03	          7.912717819e+00	          0.000000000e+00		
          1.630000000e+03	          7.259201527e+00	          0.000000000e+00		
          1.631000000e+03	          6.598387718e+00	          0.000000000e+00		
          1.632000000e+03	          6.101788998e+00	          0.000000000e+00		
          1.633000000e+03	          5.532305717e+00	          0.000000000e+00		
          1.634000000e+03	          3.949971676e+00	          0.000000000e+00		
          1.635000000e+03	          4.709771156e+00	          0.000000000e+00		
          1.636000000e+03	          4.785243988e+00	          0.000000000e+00		
          1.637000000e+03	          4.110903263e+00	          0.000000000e+00		
          1.638000000e+03	          5.111604691e+00	          0.000000000e+00		
          1.639000000e+03	          5.673692226e+00	          0.000000000e+00		
          1.640000000e+03	          4.875024319e+00	          0.000000000e+00		
          1.641000000e+03	          4.180821896e+00	          0.000000000e+00		
          1.642000000e+03	          3.847614765e+00	          0.000000000e+00		
          1.643000000e+03	          3.848668337e+00	          0.000000000e+00		
          1.644000000e+03	          3.626929283e+00	          0.000000000e+00		
          1.645000000e+03	          2.125533819e+00	          0.000000000e+00		
          1.646000000e+03	          9.477251172e-01	          0.000000000e+00		
          1.647000000e+03	          8.593546748e-01	          0.000000000e+00		
          1.648000000e+03	          8.252646923e-01	          0.000000000e+00		
          1.649000000e+03	          7.891294360e-01	          0.000000000e+00		
          1.650000000e+03	          8.469695449e-01	          0.000000000e+00		
          1.651000000e+03	          7.907653451e-01	          0.000000000e+00		
          1.652000000e+03	          7.129593492e-01	          0.000000000e+00		
          1.653000000e+03	          7.450105548e-01	          0.000000000e+00		
          1.654000000e+03	          7.129818201e-01	          0.000000000e+00		
          1.655000000e+03	          6.446409822e-01	          0.000000000e+00		
          1.656000000e+03	          6.859038472e-01	          0.000000000e+00		
          1.657000000e+03	          6.691917181e-01	          0.000000000e+00		
          1.658000000e+03	          6.648663878e-01	          0.000000000e+00		
          1.659000000e+03	          5.796103477e-01	          0.000000000e+00		
          1.660000000e+03	          5.432150364e-01	          0.000000000e+00		
          1.661000000e+03	          5.412635207e-01	          0.000000000e+00		
          1.662000000e+03	          6.153683662e-01	          0.000000000e+00		
          1.663000000e+03	          6.271653771e-01	          0.000000000e+00		
          1.664000000e+03	          6.098327041e-01	          0.000000000e+00		
          1.665000000e+03	          5.908190608e-01	          0.000000000e+00		
          1.666000000e+03	          5.701500773e-01	          0.000000000e+00		
          1.667000000e+03	          5.877671242e-01	          0.000000000e+00		
          1.668000000e+03	          4.734565914e-01	          0.000000000e+00		
          1.669000000e+03	          5.503951907e-01	          0.000000000e+00		
          1.670000000e+03	          5.515325069e-01	          0.000000000e+00		
          1.671000000e+03	          5.590961576e-01	          0.000000000e+00		
          1.672000000e+03	          6.057205200e-01	          0.000000000e+00		
          1.673000000e+03	          6.042337418e-01	          0.000000000e+00		
          1.674000000e+03	          5.079073906e-01	          0.000000000e+00		
          1.675000000e+03	          5.197698474e-01	          0.000000000e+00		
          1.676000000e+03	          5.301257372e-01	          0.000000000e+00		
          1.677000000e+03	          5.979996920e-01	          0.000000000e+00		
          1.678000000e+03	          5.699951053e-01	          0.000000000e+00		
          1.679000000e+03	          5.916209221e-01	          0.000000000e+00		
          1.680000000e+03	          5.968499780e-01	          0.000000000e+00		
          1.681000000e+03	          6.211457253e-01	          0.000000000e+00		
          1.682000000e+03	          6.805341840e-01	          0.000000000e+00		
          1.683000000e+03	          6.796469688e-01	          0.000000000e+00		
          1.684000000e+03	          6.402113438e-01	          0.000000000e+00		
          1.685000000e+03	          6.311562657e-01	          0.000000000e+00		
          1.686000000e+03	          7.132747769e-01	          0.000000000e+00		
          1.687000000e+03	          7.930452824e-01	          0.000000000e+00		
          1.688000000e+03	          7.968898416e-01	          0.000000000e+00		
          1.689000000e+03	          6.632925272e-01	          0.000000000e+00		
          1.690000000e+03	          6.284911036e-01	          0.000000000e+00		
          1.691000000e+03	          6.483303905e-01	          0.000000000e+00		
          1.692000000e+03	          6.104292870e-01	          0.000000000e+00		
          1.693000000e+03	          5.720599890e-01	          0.000000000e+00		
          1.694000000e+03	          5.886528492e-01	          0.000000000e+00		
          1.695000000e+03	          5.778296590e-01	          0.000000000e+00		
          1.696000000e+03	          5.955414772e-01	          0.000000000e+00		
          1.697000000e+03	          6.270219684e-01	          0.000000000e+00		
          1.698000000e+03	          6.537928581e-01	          0.000000000e+00		
          1.699000000e+03	          5.895363688e-01	          0.000000000e+00		
          1.700000000e+03	          5.846145749e-01	          0.000000000e+00		
          1.701000000e+03	          5.834373832e-01	          0.000000000e+00		
          1.702000000e+03	          5.812966824e-01	          0.000000000e+00		
          1.703000000e+03	          5.126476288e-01	          0.000000000e+00		
          1.704000000e+03	          4.809047878e-01	          0.000000000e+00		
          1.705000000e+03	          4.674912095e-01	          0.000000000e+00		
          1.706000000e+03	          4.612730145e-01	          0.000000000e+00		
          1.707000000e+03	          4.769013822e-01	          0.000000000e+00		
          1.708000000e+03	          4.896008968e-01	          0.000000000e+00		
          1.709000000e+03	          5.031877756e-01	          0.000000000e+00		
          1.710000000e+03	          5.089198351e-01	          0.000000000e+00		
          1.711000000e+03	          4.498859942e-01	          0.000000000e+00		
          1.712000000e+03	          4.322570562e-01	          0.000000000e+00		
          1.713000000e+03	          4.907808900e-01	          0.000000000e+00		
          1.714000000e+03	          5.016162992e-01	          0.000000000e+00		
          1.715000000e+03	          5.266633034e-01	          0.000000000e+00		
          1.716000000e+03	          4.960806370e-01	          0.000000000e+00		
          1.717000000e+03	          4.521603882e-01	          0.000000000e+00		
          1.718000000e+03	          4.540731013e-01	          0.000000000e+00		
          1.719000000e+03	          5.173244476e-01	          0.000000000e+00		
          1.720000000e+03	          4.963439405e-01	          0.000000000e+00		
          1.721000000e+03	          5.075600147e-01	          0.000000000e+00		
          1.722000000e+03	          5.274885893e-01	          0.000000000e+00		
          1.723000000e+03	          4.980319738e-01	          0.000000000e+00		
          1.724000000e+03	          5.148016810e-01	          0.000000000e+00		
          1.725000000e+03	          5.279487967e-01	          0.000000000e+00		
          1.726000000e+03	          4.925055504e-01	          0.000000000e+00		
          1.727000000e+03	          5.042887330e-01	          0.000000000e+00		
          1.728000000e+03	          5.026819706e-01	          0.000000000e+00		
          1.729000000e+03	          4.774028957e-01	          0.000000000e+00		
          1.730000000e+03	          5.385609269e-01	          0.000000000e+00		
          1.731000000e+03	          5.446975231e-01	          0.000000000e+00		
          1.732000000e+03	          5.141416192e-01	          0.000000000e+00		
          1.733000000e+03	          4.931054413e-01	          0.000000000e+00		
          1.734000000e+03	          5.377525091e-01	          0.000000000e+00		
          1.735000000e+03	          5.481054783e-01	          0.000000000e+00		
          1.736000000e+03	          4.699401557e-01	          0.000000000e+00		
          1.737000000e+03	          4.732175171e-01	          0.000000000e+00		
          1.738000000e+03	          4.715889990e-01	          0.000000000e+00		
          1.739000000e+03	          5.107692480e-01	          0.000000000e+00		
          1.740000000e+03	          5.401394963e-01	          0.000000000e+00		
          1.741000000e+03	          5.424517393e-01	          0.000000000e+00		
          1.742000000e+03	          4.874134660e-01	          0.000000000e+00		
          1.743000000e+03	          4.973198473e-01	          0.000000000e+00		
          1.744000000e+03	          5.898916721e-01	          0.000000000e+00		
          1.745000000e+03	          5.910628438e-01	          0.000000000e+00		
          1.746000000e+03	          5.469754934e-01	          0.000000000e+00		
          1.747000000e+03	          5.584759712e-01	          0.000000000e+00		
          1.748000000e+03	          6.241475940e-01	          0.000000000e+00		
          1.749000000e+03	          6.159065366e-01	          0.000000000e+00		
          1.750000000e+03	          5.706388950e-01	          0.000000000e+00		
          1.751000000e+03	          5.514812469e-01	          0.000000000e+00		
          1.752000000e+03	          5.880389214e-01	          0.000000000e+00		
          1.753000000e+03	          5.916674137e-01	          0.000000000e+00		
          1.754000000e+03	          5.246556997e-01	          0.000000000e+00		
          1.755000000e+03	          4.974463284e-01	          0.000000000e+00		
          1.756000000e+03	          5.017679930e-01	          0.000000000e+00		
          1.757000000e+03	          5.269794464e-01	          0.000000000e+00		
          1.758000000e+03	          4.972143173e-01	          0.000000000e+00		
          1.759000000e+03	          5.014906526e-01	          0.000000000e+00		
          1.760000000e+03	          4.928893447e-01	          0.000000000e+00		
          1.761000000e+03	          5.192039609e-01	          0.000000000e+00		
          1.762000000e+03	          5.041313767e-01	          0.000000000e+00		
          1.763000000e+03	          4.800139070e-01	          0.000000000e+00		
          1.764000000e+03	          4.502575099e-01	          0.000000000e+00		
          1.765000000e+03	          4.454478920e-01	          0.000000000e+00		
          1.766000000e+03	          4.783990681e-01	          0.000000000e+00		
          1.767000000e+03	          4.459913671e-01	          0.000000000e+00		
          1.768000000e+03	          4.507771730e-01	          0.000000000e+00		
          1.769000000e+03	          5.194568038e-01	          0.000000000e+00		
          1.770000000e+03	          5.084142089e-01	          0.000000000e+00		
          1.771000000e+03	          4.957550764e-01	          0.000000000e+00		
          1.772000000e+03	          4.670895636e-01	          0.000000000e+00		
          1.773000000e+03	          5.020830631e-01	          0.000000000e+00		
          1.774000000e+03	          5.174368620e-01	          0.000000000e+00		
          1.775000000e+03	          5.102410316e-01	          0.000000000e+00		
          1.776000000e+03	          4.709268212e-01	          0.000000000e+00		
          1.777000000e+03	          4.535683095e-01	          0.000000000e+00		
          1.778000000e+03	          4.593446255e-01	          0.000000000e+00		
          1.779000000e+03	          4.460327029e-01	          0.000000000e+00		
          1.780000000e+03	          4.571191370e-01	          0.000000000e+00		
          1.781000000e+03	          4.952260256e-01	          0.000000000e+00		
          1.782000000e+03	          4.651016593e-01	          0.000000000e+00		
          1.783000000e+03	          4.608739614e-01	          0.000000000e+00		
          1.784000000e+03	          4.877911210e-01	          0.000000000e+00		
          1.785000000e+03	          4.677282870e-01	          0.000000000e+00		
          1.786000000e+03	          5.049625635e-01	          0.000000000e+00		
          1.787000000e+03	          5.216789842e-01	          0.000000000e+00		
          1.788000000e+03	          4.849204421e-01	          0.000000000e+00		
          1.789000000e+03	          4.314531982e-01	          0.000000000e+00		
          1.790000000e+03	          4.074917436e-01	          0.000000000e+00		
          1.791000000e+03	          4.264501035e-01	          0.000000000e+00		
          1.792000000e+03	          4.719878137e-01	          0.000000000e+00		
          1.793000000e+03	          5.220718384e-01	          0.000000000e+00		
          1.794000000e+03	          4.774206877e-01	          0.000000000e+00		
          1.795000000e+03	          4.559477270e-01	          0.000000000e+00		
          1.796000000e+03	          4.582690299e-01	          0.000000000e+00		
          1.797000000e+03	          4.966014624e-01	          0.000000000e+00		
          1.798000000e+03	          5.940553546e-01	          0.000000000e+00		
          1.799000000e+03	          5.763794184e-01	          0.000000000e+00		
          1.800000000e+03	          5.414156318e-01	          0.000000000e+00		
          1.801000000e+03	          5.166888237e-01	          0.000000000e+00		
          1.802000000e+03	          5.346195102e-01	          0.000000000e+00		
          1.803000000e+03	          5.370277166e-01	          0.000000000e+00		
          1.804000000e+03	          5.818210244e-01	          0.000000000e+00		
          1.805000000e+03	          5.474658012e-01	          0.000000000e+00		
          1.806000000e+03	          5.187983513e-01	          0.000000000e+00		
          1.807000000e+03	          5.768104792e-01	          0.000000000e+00		
          1.808000000e+03	          5.622245669e-01	          0.000000000e+00		
          1.809000000e+03	          5.507848859e-01	          0.000000000e+00		
          1.810000000e+03	          6.171417236e-01	          0.000000000e+00		
          1.811000000e+03	          5.880597830e-01	          0.000000000e+00		
          1.812000000e+03	          4.877272844e-01	          0.000000000e+00		
          1.813000000e+03	          5.021582842e-01	          0.000000000e+00		
          1.814000000e+03	          5.223684311e-01	          0.000000000e+00		
          1.815000000e+03	          5.778931975e-01	          0.000000000e+00		
          1.816000000e+03	          5.548681021e-01	          0.000000000e+00		
          1.817000000e+03	          4.991402328e-01	          0.000000000e+00		
          1.818000000e+03	          4.796308577e-01	          0.000000000e+00		
          1.819000000e+03	          4.860928953e-01	          0.000000000e+00		
          1.820000000e+03	          5.438662171e-01	          0.000000000e+00		
          1.821000000e+03	          5.195648074e-01	          0.000000000e+00		
          1.822000000e+03	          5.128880739e-01	          0.000000000e+00		
          1.823000000e+03	          5.362339616e-01	          0.000000000e+00		
          1.824000000e+03	          4.682706892e-01	          0.000000000e+00		
          1.825000000e+03	          4.815640152e-01	          0.000000000e+00		
          1.826000000e+03	          4.890780151e-01	          0.000000000e+00		
          1.827000000e+03	          4.993246496e-01	          0.000000000e+00		
          1.828000000e+03	          5.158851147e-01	          0.000000000e+00		
          1.829000000e+03	          4.645309448e-01	          0.000000000e+00		
          1.830000000e+03	          4.618847668e-01	          0.000000000e+00		
          1.831000000e+03	          4.738290310e-01	          0.000000000e+00		
          1.832000000e+03	          4.943518043e-01	          0.000000000e+00		
          1.833000000e+03	          5.218385458e-01	          0.000000000e+00		
          1.834000000e+03	          5.724167228e-01	          0.000000000e+00		
          1.835000000e+03	          5.318803191e-01	          0.000000000e+00		
          1.836000000e+03	          5.311160684e-01	          0.000000000e+00		
          1.837000000e+03	          5.817434192e-01	          0.000000000e+00		
          1.838000000e+03	          5.416944623e-01	          0.000000000e+00		
          1.839000000e+03	          5.647266507e-01	          0.000000000e+00		
          1.840000000e+03	          5.521685481e-01	          0.000000000e+00		
          1.841000000e+03	          5.569149256e-01	          0.000000000e+00		
          1.842000000e+03	          6.501734853e-01	          0.000000000e+00		
          1.843000000e+03	          5.422335863e-01	          0.000000000e+00		
          1.844000000e+03	          5.101130605e-01	          0.000000000e+00		
          1.845000000e+03	          5.956555605e-01	          0.000000000e+00		
          1.846000000e+03	          6.498591304e-01	          0.000000000e+00		
          1.847000000e+03	          7.044967413e-01	          0.000000000e+00		
          1.848000000e+03	          6.295691133e-01	          0.000000000e+00		
          1.849000000e+03	          6.491026878e-01	          0.000000000e+00		
          1.850000000e+03	          6.468494534e-01	          0.000000000e+00		
          1.851000000e+03	          5.752994418e-01	          0.000000000e+00		
          1.852000000e+03	          7.393024564e-01	          0.000000000e+00		
          1.853000000e+03	          1.964648128e+00	          0.000000000e+00		
          1.854000000e+03	          3.130791426e+00	          0.000000000e+00		
          1.855000000e+03	          3.107605934e+00	          0.000000000e+00		
          1.856000000e+03	          4.419541836e+00	          0.000000000e+00		
          1.857000000e+03	          5.661018848e+00	          0.000000000e+00		
          1.858000000e+03	          4.189957142e+00	          0.000000000e+00		
          1.859000000e+03	          4.392427444e+00	          0.000000000e+00		
          1.860000000e+03	          5.120507717e+00	          0.000000000e+00		
          1.861000000e+03	          5.828851223e+00	          0.000000000e+00		
          1.862000000e+03	          6.719543457e+00	          0.000000000e+00		
          1.863000000e+03	          5.714133739e+00	          0.000000000e+00		
          1.864000000e+03	          5.475840092e+00	          0.000000000e+00		
          1.865000000e+03	          5.293633461e+00	          0.000000000e+00		
          1.866000000e+03	          4.854753971e+00	          0.000000000e+00		
          1.867000000e+03	          3.665265083e+00	          0.000000000e+00		
          1.868000000e+03	          2.998589993e+00	          0.000000000e+00		
          1.869000000e+03	          4.119448185e+00	          0.000000000e+00		
          1.870000000e+03	          3.562628269e+00	          0.000000000e+00		
          1.871000000e+03	          3.185825109e+00	          0.000000000e+00		
          1.872000000e+03	          4.185472965e+00	          0.000000000e+00		
          1.873000000e+03	          4.755506039e+00	          0.000000000e+00		
          1.874000000e+03	          4.474980354e+00	          0.000000000e+00		
          1.875000000e+03	          3.534899473e+00	          0.000000000e+00		
          1.876000000e+03	          3.241917133e+00	          0.000000000e+00		
          1.877000000e+03	          3.069074154e+00	          0.000000000e+00		
          1.878000000e+03	          3.447110891e+00	          0.000000000e+00		
          1.879000000e+03	          3.216583252e+00	          0.000000000e+00		
          1.880000000e+03	          1.676997781e+00	          0.000000000e+00		
          1.881000000e+03	          7.877258658e-01	          0.000000000e+00		
          1.882000000e+03	          7.664615512e-01	          0.000000000e+00		
          1.883000000e+03	          6.227952838e-01	          0.000000000e+00		
          1.884000000e+03	          6.553128958e-01	          0.000000000e+00		
          1.885000000e+03	          6.743461490e-01	          0.000000000e+00		
          1.886000000e+03	          5.878269076e-01	          0.000000000e+00		
          1.887000000e+03	          6.315444708e-01	          0.000000000e+00		
          1.888000000e+03	          6.165617108e-01	          0.000000000e+00		
          1.889000000e+03	          5.277219415e-01	          0.000000000e+00		
          1.890000000e+03	          5.393811464e-01	          0.000000000e+00		
          1.891000000e+03	          5.833668113e-01	          0.000000000e+00		
          1.892000000e+03	          4.978401959e-01	          0.000000000e+00		
          1.893000000e+03	          4.933874309e-01	          0.000000000e+00		
          1.894000000e+03	          4.771088660e-01	          0.000000000e+00		
          1.895000000e+03	          5.783852935e-01	          0.000000000e+00		
          1.896000000e+03	          5.295429230e-01	          0.000000000e+00		
          1.897000000e+03	          4.985981286e-01	          0.000000000e+00		
          1.898000000e+03	          5.241296291e-01	          0.000000000e+00		
          1.899000000e+03	          4.634116292e-01	          0.000000000e+00		
          1.900000000e+03	          4.934819639e-01	          0.000000000e+00		
          1.901000000e+03	          4.987460077e-01	          0.000000000e+00		
          1.902000000e+03	          4.844198227e-01	          0.000000000e+00		
          1.903000000e+03	          4.476259053e-01	          0.000000000e+00		
          1.904000000e+03	          4.452539682e-01	          0.000000000e+00		
          1.905000000e+03	          4.998066425e-01	          0.000000000e+00		
          1.906000000e+03	          4.875549376e-01	          0.000000000e+00		
          1.907000000e+03	          4.624970853e-01	          0.000000000e+00		
          1.908000000e+03	          4.589145184e-01	          0.000000000e+00		
          1.909000000e+03	          4.387934804e-01	          0.000000000e+00		
          1.910000000e+03	          4.267038703e-01	          0.000000000e+00		
          1.911000000e+03	          4.504515231e-01	          0.000000000e+00		
          1.912000000e+03	          4.576104283e-01	          0.000000000e+00		
          1.913000000e+03	          4.079364836e-01	          0.000000000e+00		
          1.914000000e+03	          4.854737222e-01	          0.000000000e+00		
          1.915000000e+03	          4.525364637e-01	          0.000000000e+00		
          1.916000000e+03	          4.365626574e-01	          0.000000000e+00		
          1.917000000e+03	          4.846463799e-01	          0.000000000e+00		
          1.918000000e+03	          5.304135680e-01	          0.000000000e+00		
          1.919000000e+03	          4.902525842e-01	          0.000000000e+00		
          1.920000000e+03	          5.058037639e-01	          0.000000000e+00		
          1.921000000e+03	          5.380789638e-01	          0.000000000e+00		
          1.922000000e+03	          5.182923675e-01	          0.000000000e+00		
          1.923000000e+03	          5.430766940e-01	          0.000000000e+00		
          1.924000000e+03	          5.622616410e-01	          0.000000000e+00		
          1.925000000e+03	          5.305431485e-01	          0.000000000e+00		
          1.926000000e+03	          4.819405973e-01	          0.000000000e+00		
          1.927000000e+03	          4.456099868e-01	          0.000000000e+00		
          1.928000000e+03	          4.674080610e-01	          0.000000000e+00		
          1.929000000e+03	          4.139808416e-01	          0.000000000e+00		
          1.930000000e+03	          3.813931942e-01	          0.000000000e+00		
          1.931000000e+03	          4.038171172e-01	          0.000000000e+00		
          1.932000000e+03	          4.282909036e-01	          0.000000000e+00		
          1.933000000e+03	          4.536099732e-01	          0.000000000e+00		
          1.934000000e+03	          4.848236442e-01	          0.000000000e+00		
          1.935000000e+03	          4.628263414e-01	          0.000000000e+00		
          1.936000000e+03	          4.258341193e-01	          0.000000000e+00		
          1.937000000e+03	          4.281100631e-01	          0.000000000e+00		
          1.938000000e+03	          4.534889162e-01	          0.000000000e+00		
          1.939000000e+03	          3.789817095e-01	          0.000000000e+00		
          1.940000000e+03	          4.206500053e-01	          0.000000000e+00		
          1.941000000e+03	          4.123325646e-01	          0.000000000e+00		
          1.942000000e+03	          3.837802410e-01	          0.000000000e+00		
          1.943000000e+03	          3.880503774e-01	          0.000000000e+00		
          1.944000000e+03	          4.167235196e-01	          0.000000000e+00		
          1.945000000e+03	          4.212192595e-01	          0.000000000e+00		
          1.946000000e+03	          4.127791524e-01	          0.000000000e+00		
          1.947000000e+03	          4.085881710e-01	          0.000000000e+00		
          1.948000000e+03	          4.030102193e-01	          0.000000000e+00		
          1.949000000e+03	          3.887417912e-01	          0.000000000e+00		
          1.950000000e+03	          4.277007878e-01	          0.000000000e+00		
          1.951000000e+03	          3.826076388e-01	          0.000000000e+00		
          1.952000000e+03	          3.665324748e-01	          0.000000000e+00		
          1.953000000e+03	          4.300336540e-01	          0.000000000e+00		
          1.954000000e+03	          4.551955163e-01	          0.000000000e+00		
          1.955000000e+03	          4.472797811e-01	          0.000000000e+00		
          1.956000000e+03	          4.148033261e-01	          0.000000000e+00		
          1.957000000e+03	          3.864114583e-01	          0.000000000e+00		
          1.958000000e+03	          4.175218642e-01	          0.000000000e+00		
          1.959000000e+03	          3.680392206e-01	          0.000000000e+00		
          1.960000000e+03	          3.785519898e-01	          0.000000000e+00		
          1.961000000e+03	          3.718784750e-01	          0.000000000e+00		
          1.962000000e+03	          3.828001916e-01	          0.000000000e+00		
          1.963000000e+03	          3.797977865e-01	          0.000000000e+00		
          1.964000000e+03	          3.635228574e-01	          0.000000000e+00		
          1.965000000e+03	          3.930754960e-01	          0.000000000e+00		
          1.966000000e+03	          4.061632156e-01	          0.000000000e+00		
          1.967000000e+03	          4.447700381e-01	          0.000000000e+00		
          1.968000000e+03	          4.341990054e-01	          0.000000000e+00		
          1.969000000e+03	          4.267718196e-01	          0.000000000e+00		
          1.970000000e+03	          4.291785359e-01	          0.000000000e+00		
          1.971000000e+03	          4.270762205e-01	          0.000000000e+00		
          1.972000000e+03	          4.478053451e-01	          0.000000000e+00		
          1.973000000e+03	          4.283947051e-01	          0.000000000e+00		
          1.974000000e+03	          4.264099300e-01	          0.000000000e+00		
          1.975000000e+03	          4.243090153e-01	          0.000000000e+00		
          1.976000000e+03	          4.145737588e-01	          0.000000000e+00		
          1.977000000e+03	          4.679550231e-01	          0.000000000e+00		
          1.978000000e+03	          4.636268020e-01	          0.000000000e+00		
          1.979000000e+03	          4.398021400e-01	          0.000000000e+00		
          1.980000000e+03	          4.632795453e-01	          0.000000000e+00		
          1.981000000e+03	          4.836218953e-01	          0.000000000e+00		
          1.982000000e+03	          4.663093388e-01	          0.000000000e+00		
          1.983000000e+03	          4.791437984e-01	          0.000000000e+00		
          1.984000000e+03	          4.245950580e-01	          0.000000000e+00		
          1.985000000e+03	          3.963758945e-01	          0.000000000e+00		
          1.986000000e+03	          3.403809369e-01	          0.000000000e+00		
          1.987000000e+03	          3.466288745e-01	          0.000000000e+00		
          1.988000000e+03	          3.761362433e-01	          0.000000000e+00		
          1.989000000e+03	          4.051299691e-01	          0.000000000e+00		
          1.990000000e+03	          4.644700289e-01	          0.000000000e+00		
          1.991000000e+03	          4.509806633e-01	          0.000000000e+00		
          1.992000000e+03	          3.851327300e-01	          0.000000000e+00		
          1.993000000e+03	          3.683782816e-01	          0.000000000e+00		
          1.994000000e+03	          4.202380180e-01	          0.000000000e+00		
          1.995000000e+03	          4.010229409e-01	          0.000000000e+00		
          1.996000000e+03	          4.604341686e-01	          0.000000000e+00		
          1.997000000e+03	          4.368858337e-01	          0.000000000e+00		
          1.998000000e+03	          3.819539547e-01	          0.000000000e+00		
          1.999000000e+03	          3.884646595e-01	          0.000000000e+00		
          2.000000000e+03	          3.712065816e-01	          0.000000000e+00		
          2.001000000e+03	          3.668769002e-01	          0.000000000e+00		
          2.002000000e+03	          3.570130765e-01	          0.000000000e+00		
          2.003000000e+03	          3.388538063e-01	          0.000000000e+00		
          2.004000000e+03	          3.378734589e-01	          0.000000000e+00		
          2.005000000e+03	          3.974519968e-01	          0.000000000e+00		
          2.006000000e+03	          4.269005656e-01	          0.000000000e+00		
          2.007000000e+03	          3.658021092e-01	          0.000000000e+00		
          2.008000000e+03	          3.773603439e-01	          0.000000000e+00		
          2.009000000e+03	          4.336698949e-01	          0.000000000e+00		
          2.010000000e+03	          4.297361076e-01	          0.000000000e+00		
          2.011000000e+03	          4.007565379e-01	          0.000000000e+00		
          2.012000000e+03	          4.012604654e-01	          0.000000000e+00		
          2.013000000e+03	          4.055712521e-01	          0.000000000e+00		
          2.014000000e+03	          3.492805660e-01	          0.000000000e+00		
